date,ordinality,count
1913,0.2258,31
1915,0.1212,33
1918,0.4211,38
1958,0.2812,32
1962,0.4219,32
1963,0.5357,36
1964,0.3333,33
1965,0.2857,35
1966,0.3846,39
1967,0.3947,38
1969,0.3784,37
1970,0.2143,42
1972,0.2838,37
1973,0.2564,39
1977,0.1,50
1978,0.2216,37
1979,0.4167,36
1980,0.225,40
1981,0.3409,44
1982,0.3212,31
1983,0.1875,48
1984,0.2826,46
1985,0.4952,35
1986,0.4516,31
1987,0.4062,48
1988,0.3056,45
1989,0.2059,34
1993,0.3913,46
1994,0.2273,44
1995,0.3023,43
1996,0.2457,35
1998,0.1875,32
2003,0.2939,33
2005,0.2727,33
