date,ordinality,count
1804,1.0,94
1807,0.9429,35
1810,1.0,70
1817,1.0,31
1818,1.0,54
1819,1.0,59
1820,0.9832,119
1821,1.0,72
1822,1.0,90
1823,1.0,45
1824,1.0,50
1825,1.0,45
1826,1.0,270
1827,1.0,32
1828,1.0,42
1829,1.0,134
1830,1.0,197
1831,1.0,76
1832,1.0,396
1833,1.0,70
1834,1.0,78
1835,1.0,310
1836,1.0,39
1837,0.9936,157
1838,1.0,320
1839,1.0,116
1840,1.0,65
1841,1.0,108
1842,1.0,80
1843,1.0,55
1844,0.9957,235
1845,0.9899,99
1846,1.0,160
1847,1.0,131
1848,0.993,142
1849,0.9902,102
1850,1.0,165
1851,0.9921,126
1852,1.0,120
1853,0.9889,90
1854,0.9909,110
1855,1.0,141
1856,0.9927,137
1857,0.9922,129
1858,0.9908,109
1859,0.994,166
1860,0.978,91
1861,0.9649,114
1862,0.9901,101
1863,1.0,103
1864,0.9773,88
1865,1.0,129
1866,0.98,100
1867,0.9798,99
1868,0.9907,107
1869,0.9931,145
1870,0.9827,173
1871,0.9903,103
1872,0.9839,124
1873,0.9932,294
1874,1.0,191
1875,0.993,142
1876,1.0,155
1877,1.0,154
1878,1.0,131
1879,1.0,183
1880,0.9954,217
1881,1.0,197
1882,1.0,109
1883,0.9953,213
1884,0.9925,133
1885,0.9884,172
1886,0.9837,123
1887,1.0,193
1888,1.0,181
1889,0.9926,269
1890,0.9773,132
1891,0.9953,213
1892,1.0,191
1893,1.0,201
1894,0.9943,174
1895,1.0,234
1896,0.9928,138
1897,1.0,176
1898,0.9962,266
1899,1.0,305
1900,1.0,182
1901,1.0,232
1902,0.9963,271
1903,0.9952,207
1904,1.0,247
1905,1.0,199
1906,0.9951,206
1907,1.0,194
1908,0.9963,272
1909,0.9966,293
1910,1.0,208
1911,1.0,220
1912,0.9691,162
1913,1.0,175
1914,1.0,125
1915,1.0,150
1916,0.9855,69
1917,0.9808,52
1918,1.0,47
1919,1.0,56
1920,1.0,83
1921,1.0,66
1922,1.0,79
1923,0.9825,57
1924,1.0,55
1925,1.0,72
1926,0.9804,51
1927,1.0,59
1928,1.0,40
1929,1.0,70
1930,1.0,65
1931,0.9873,79
1932,1.0,41
1933,1.0,36
1934,1.0,44
1935,1.0,75
1936,1.0,72
1937,1.0,53
1938,1.0,47
1939,1.0,32
1940,0.8919,37
1946,1.0,33
1947,1.0,36
1948,1.0,40
1949,1.0,43
1950,1.0,35
1951,1.0,67
1952,0.9783,46
1953,1.0,30
1955,1.0,44
1956,1.0,39
1957,1.0,42
1958,1.0,44
1959,1.0,44
1960,1.0,58
1961,1.0,66
1962,1.0,79
1963,1.0,66
1964,1.0,51
1965,1.0,60
1966,0.9912,113
1967,1.0,87
1968,1.0,116
1969,0.9857,140
1970,0.9894,94
1971,0.9917,121
1972,1.0,110
1973,1.0,131
1974,1.0,62
1976,1.0,71
1977,1.0,127
1978,1.0,63
1979,0.9722,72
1980,1.0,51
1981,1.0,121
1982,1.0,62
1983,1.0,63
1984,0.9828,58
1985,1.0,30
1986,0.9487,39
1987,0.9796,49
1988,0.9773,44
1989,0.9783,46
1990,1.0,45
1992,1.0,42
1993,1.0,123
1994,0.9784,139
1995,1.0,92
1996,1.0,60
1997,1.0,35
1998,0.9697,33
1999,1.0,43
2005,0.9429,35
2006,1.0,132
2008,0.9318,44
