date,ordinality,count
1962,0.8048,35
1965,0.6889,45
1966,0.81,50
1967,0.8125,32
1968,0.8333,36
1969,0.7093,43
1970,0.6842,38
1971,0.7222,36
1972,0.7788,52
1973,0.74,50
1974,0.7895,38
1975,0.8222,45
1976,0.7273,33
1977,0.7174,46
1978,0.6771,48
1979,0.5745,47
1980,0.8,35
1981,0.7111,45
1982,0.7319,47
1983,0.7609,46
1984,0.7788,52
1985,0.6286,35
1986,0.8254,42
1987,0.75,60
1988,0.6667,54
1989,0.7484,53
1991,0.7361,36
1992,0.7442,43
1993,0.7295,69
1994,0.6888,94
1995,0.7184,87
1996,0.6077,65
1997,0.6848,46
1998,0.7818,55
2000,0.6515,33
2001,0.7,40
2002,0.7,50
2003,0.7381,42
2004,0.7895,38
2005,0.8182,66
2006,0.6176,68
2007,0.6129,31
2008,0.6481,54
2009,0.5897,39
