date,ordinality,count
1853,0.0,32
1890,0.0,33
1897,0.0,37
1898,0.0,38
1899,0.0,37
1900,0.0294,34
1901,0.027,37
1904,0.0556,36
1906,0.0,37
1907,0.0263,38
1909,0.0,38
1910,0.0444,45
1912,0.0,41
1913,0.0,40
1914,0.0,36
1915,0.0,33
1916,0.0,35
1920,0.0286,35
1922,0.0,32
1958,0.0588,34
1963,0.1143,35
1965,0.0513,39
1966,0.0476,42
1967,0.08,50
1968,0.0612,49
1969,0.0,38
1970,0.0789,38
1971,0.0,38
1972,0.05,40
1973,0.0952,42
1974,0.0465,43
1975,0.0926,54
1976,0.025,40
1977,0.0732,41
1978,0.0612,49
1979,0.119,42
1980,0.0488,41
1981,0.1042,48
1982,0.0847,59
1983,0.0513,39
1984,0.0833,36
1985,0.0789,38
1986,0.1282,39
1987,0.0455,66
1988,0.0312,64
1989,0.1273,55
1990,0.1613,31
1991,0.0,37
1992,0.0,38
1993,0.0667,45
1994,0.0488,82
1995,0.0377,53
1996,0.0556,54
1997,0.0189,53
1998,0.0233,43
1999,0.0,33
2000,0.0,33
2002,0.0,31
2005,0.0217,46
2006,0.0,38
2008,0.125,32
