date,ordinality,count
1853,0.0,34
1855,0.0,31
1872,0.0,32
1876,0.0,36
1880,0.0323,31
1899,0.0278,36
1902,0.0312,32
1905,0.0,34
1912,0.0,31
1914,0.0,31
1960,0.0,31
1962,0.0,44
1963,0.0244,41
1965,0.0,46
1966,0.0,51
1967,0.0,40
1968,0.0,53
1969,0.0,43
1970,0.0,54
1971,0.0,35
1972,0.0,50
1973,0.0,56
1974,0.0217,46
1975,0.0,31
1976,0.0,33
1977,0.0,41
1978,0.0,41
1979,0.0,38
1981,0.0,66
1983,0.0,49
1984,0.0,32
1987,0.0,31
1988,0.0,37
1989,0.0,36
1993,0.0,33
1994,0.0,36
1995,0.0,43
