date,ordinality,count
1965,0.25,34
1966,0.2576,33
1969,0.3015,34
1970,0.2121,33
1971,0.4062,32
1972,0.2222,39
1973,0.1894,44
1974,0.3211,34
1975,0.25,41
1976,0.1726,42
1977,0.2719,57
1978,0.2842,67
1979,0.2661,62
1980,0.1333,39
1981,0.3095,63
1982,0.2822,75
1983,0.1229,80
1984,0.1935,68
1985,0.2778,54
1986,0.1863,51
1987,0.2247,66
1988,0.2653,95
1989,0.25,66
1990,0.3716,61
1991,0.2646,59
1992,0.2388,67
1993,0.2005,69
1994,0.3211,95
1995,0.1897,84
1996,0.1681,65
1997,0.3452,42
1998,0.1809,47
1999,0.2325,38
2001,0.2742,31
2002,0.181,35
2005,0.2905,35
2006,0.2125,40
