date,ordinality,count
1914,0.9679,35
1915,0.9323,31
1917,0.9747,33
1918,0.9225,43
1919,1.0,37
1920,0.9213,36
1921,1.0,33
1922,0.9412,34
1951,0.9085,34
1955,0.8984,32
1956,0.8788,33
1957,0.9394,33
1958,0.8762,35
1960,0.9429,35
1961,0.7917,36
1962,0.878,41
1963,0.8524,35
1964,0.9,37
1965,0.8684,38
1966,0.9185,45
1967,0.7847,48
1968,0.871,31
1969,0.8659,41
1971,0.8895,43
1972,0.8936,47
1973,0.9,40
1974,0.968,42
1975,0.9706,34
1976,0.8553,53
1977,0.8772,57
1978,0.8036,56
1979,0.8676,68
1980,0.8326,45
1981,0.9107,56
1982,0.898,51
1983,0.9183,51
1984,0.858,54
1985,0.89,75
1986,0.9348,46
1987,0.8582,67
1988,0.8621,58
1989,0.8862,58
1990,0.8868,53
1991,0.875,32
1993,0.8491,53
1994,0.8523,66
1995,0.8825,52
1996,0.9468,47
1997,0.8718,39
1998,0.8571,35
