date,ordinality,count
1845,0.0,35
1847,0.0,34
1848,0.0,36
1851,0.0,37
1852,0.0,36
1853,0.0,30
1854,0.0,41
1855,0.0,40
1856,0.0,36
1857,0.0,39
1858,0.0,42
1859,0.0,40
1860,0.0,34
1866,0.0,45
1867,0.0,35
1869,0.0,34
1871,0.0,39
1875,0.0,32
1876,0.0,60
1877,0.0,35
1880,0.0,54
1883,0.0,32
1884,0.0,34
1885,0.0,47
1887,0.0,33
1888,0.0,42
1889,0.0,42
1890,0.0,38
1891,0.0,32
1892,0.0,49
1893,0.0,43
1894,0.0,31
1895,0.0,45
1896,0.0,54
1897,0.0,51
1898,0.0,51
1899,0.0152,66
1900,0.0,57
1901,0.0,38
1902,0.0,54
1903,0.0,61
1904,0.0,49
1905,0.0,66
1906,0.0,47
1907,0.0,85
1908,0.0,95
1909,0.0,70
1910,0.0,82
1911,0.0,51
1912,0.0,82
1913,0.0,113
1914,0.0,90
1915,0.0,68
1916,0.0,65
1917,0.0,73
1918,0.0,66
1919,0.0,62
1920,0.0,66
1921,0.0,62
1922,0.0154,65
1923,0.0,43
1924,0.0,43
1925,0.0,46
1926,0.0,31
1927,0.0,46
1928,0.0,45
1929,0.0,54
1930,0.0,71
1931,0.0,56
1932,0.0,45
1933,0.0,40
1935,0.0,72
1936,0.0,56
1937,0.0,52
1938,0.0,74
1939,0.0,47
1940,0.0,54
1941,0.0,43
1942,0.0,53
1943,0.0,38
1944,0.0,44
1946,0.0,52
1947,0.0,64
1948,0.0,72
1949,0.0,89
1950,0.0,79
1951,0.0,71
1952,0.0,70
1953,0.0,83
1954,0.0103,97
1955,0.0141,142
1956,0.0488,82
1957,0.0,64
1958,0.0,69
1959,0.0,84
1960,0.0,83
1961,0.0,93
1962,0.0,124
1963,0.0246,122
1964,0.0,105
1965,0.0256,117
1966,0.0,96
1967,0.0,120
1968,0.0,92
1969,0.0,123
1970,0.0,106
1971,0.0,121
1972,0.0,146
1973,0.0,138
1974,0.0,153
1975,0.0,162
1976,0.0072,139
1977,0.0,221
1978,0.0,239
1979,0.0,193
1980,0.0,176
1981,0.0,175
1982,0.0,228
1983,0.0,203
1984,0.0,162
1985,0.0,159
1986,0.0,115
1987,0.0,207
1988,0.0,174
1989,0.0057,174
1990,0.0,145
1991,0.0,120
1992,0.0,166
1993,0.0,441
1994,0.0055,366
1995,0.0,325
1996,0.004,249
1997,0.0,155
1998,0.0053,190
1999,0.0,116
2000,0.0114,88
2001,0.0,101
2002,0.0,137
2003,0.0,104
2004,0.0,118
2005,0.0,160
2006,0.0,162
2007,0.0,75
2008,0.0,106
2009,0.0,104
2010,0.0185,54
