date,ordinality,count
1850,1.0,40
1857,1.0,61
1860,1.0,36
1865,1.0,37
1868,1.0,33
1869,1.0,72
1870,1.0,34
1873,1.0,32
1874,1.0,30
1875,1.0,67
1876,1.0,78
1877,1.0,52
1878,1.0,86
1879,1.0,31
1880,1.0,30
1881,1.0,38
1884,1.0,238
1885,1.0,38
1886,1.0,50
1887,1.0,37
1888,1.0,110
1890,1.0,43
1891,1.0,38
1892,1.0,36
1893,1.0,61
1894,1.0,44
1895,1.0,66
1897,1.0,45
1899,1.0,54
1900,1.0,82
1901,1.0,67
1902,1.0,62
1903,1.0,50
1904,1.0,48
1905,1.0,58
1906,1.0,64
1907,1.0,87
1908,1.0,64
1909,1.0,105
1910,1.0,95
1911,1.0,73
1912,1.0,116
1913,1.0,89
1914,1.0,111
1915,1.0,73
1916,1.0,89
1917,1.0,154
1918,1.0,94
1919,1.0,141
1920,1.0,135
1921,1.0,123
1922,1.0,188
1923,1.0,56
1924,1.0,68
1925,1.0,51
1926,1.0,37
1927,1.0,56
1928,1.0,44
1929,1.0,82
1931,1.0,38
1932,1.0,48
1933,1.0,49
1934,1.0,54
1935,1.0,45
1936,0.9811,53
1937,1.0,35
1938,1.0,61
1939,0.9697,66
1940,1.0,47
1941,0.9851,67
1942,1.0,54
1943,1.0,45
1944,1.0,31
1946,1.0,41
1947,1.0,41
1948,1.0,75
1949,0.9839,62
1950,1.0,67
1951,0.9767,43
1952,1.0,51
1953,0.9821,56
1954,1.0,34
1955,1.0,41
1956,0.9818,55
1957,1.0,47
1958,1.0,62
1959,1.0,48
1960,1.0,60
1961,1.0,65
1962,1.0,64
1963,1.0,43
1964,1.0,55
1965,1.0,46
1966,1.0,42
1967,1.0,67
1968,1.0,53
1969,1.0,44
1970,1.0,125
1971,1.0,47
1972,1.0,39
1973,1.0,42
1974,1.0,55
1975,1.0,52
1976,1.0,49
1977,1.0,78
1978,1.0,58
1979,1.0,80
1980,1.0,82
1981,1.0,52
1982,1.0,54
1983,1.0,62
1984,1.0,37
1985,1.0,79
1986,1.0,51
1987,1.0,30
1988,1.0,43
1989,1.0,49
1990,1.0,85
1991,1.0,55
1992,1.0,63
1993,1.0,55
1994,1.0,61
1995,1.0,104
1999,1.0,68
2000,0.9787,47
2001,1.0,34
