date,ordinality,count
1848,0.8172,31
1851,0.6711,38
1852,0.7946,31
1853,0.7188,32
1854,0.7207,37
1857,0.7601,33
1860,0.8068,33
1870,0.8314,34
1871,0.7846,31
1880,0.8656,31
1895,0.7313,33
1899,0.7645,46
1960,0.8099,32
1964,0.7031,32
1966,0.7031,32
1967,0.793,31
1969,0.8279,46
1970,0.6278,36
1971,0.6667,32
1972,0.7857,42
1973,0.7714,35
1974,0.7863,39
1982,0.6667,35
1983,0.7581,31
1984,0.7436,39
1985,0.7576,33
1987,0.7562,40
1988,0.6285,48
1989,0.6321,41
1993,0.707,45
1994,0.7353,51
1995,0.7692,52
1996,0.6944,42
1998,0.7612,35
2005,0.6978,45
2006,0.7258,31
