date,ordinality,count
1844,0.8824,34
1848,0.8772,57
1851,0.7632,38
1852,0.7419,31
1853,0.7246,69
1854,0.619,42
1857,0.8,30
1859,0.7826,46
1860,0.8163,49
1864,0.6452,31
1866,0.875,32
1867,0.8293,41
1868,0.7179,39
1869,0.6889,45
1870,0.7273,33
1871,0.8,35
1874,0.9062,32
1875,0.5217,46
1876,0.8182,33
1877,0.7273,33
1878,0.9062,32
1879,0.8387,31
1880,0.8723,47
1881,0.7955,44
1882,0.6829,41
1883,0.7209,43
1884,0.8,35
1885,0.8889,45
1886,0.7843,51
1887,0.88,50
1888,0.7317,41
1889,0.8095,42
1890,0.9471,170
1891,0.8,45
1892,0.8333,36
1893,0.8475,59
1894,0.6545,55
1895,0.8,60
1896,0.7333,45
1897,0.74,50
1898,0.7966,59
1899,0.7105,114
1900,0.6806,72
1901,0.7981,104
1902,0.7955,44
1903,0.7826,46
1904,0.7857,42
1905,0.7119,59
1906,0.8507,67
1907,0.7945,73
1908,0.8448,58
1909,0.7654,81
1910,0.7241,58
1911,0.7818,55
1912,0.6769,65
1913,0.7246,69
1914,0.8769,65
1915,0.84,50
1916,0.7091,55
1917,0.8511,47
1918,0.7925,53
1919,0.9,50
1920,0.7288,59
1921,0.7541,61
1922,0.76,75
1924,0.8864,44
1926,0.8611,36
1927,0.9459,37
1928,0.7179,39
1929,0.8594,64
1930,0.6939,49
1931,0.7736,53
1932,0.7736,53
1933,0.8333,36
1934,0.7778,36
1935,0.7391,46
1936,0.84,50
1937,0.7778,45
1938,0.8158,38
1939,0.7959,49
1940,0.8049,41
1941,0.7308,52
1943,0.8667,30
1945,0.7317,41
1946,0.7234,47
1947,0.8293,41
1948,0.7949,39
1949,0.8525,61
1950,0.9231,39
1951,0.8,50
1952,0.7736,53
1953,0.8095,63
1954,0.7429,70
1955,0.7971,69
1956,0.7833,60
1957,0.7069,58
1958,0.7123,73
1959,0.8846,104
1960,0.8442,77
1961,0.8426,108
1962,0.8068,88
1963,0.7407,108
1964,0.759,83
1965,0.8353,85
1966,0.8,75
1967,0.81,100
1968,0.8595,121
1969,0.8333,120
1970,0.8692,107
1971,0.9298,114
1972,0.8716,148
1973,0.7817,142
1974,0.8639,147
1975,0.7881,118
1976,0.8214,140
1977,0.8732,142
1978,0.8529,170
1979,0.8162,136
1980,0.7518,141
1981,0.8919,148
1982,0.8037,163
1983,0.8116,207
1984,0.8765,170
1985,0.8015,131
1986,0.84,175
1987,0.8303,218
1988,0.8333,264
1989,0.8134,209
1990,0.7854,205
1991,0.7363,182
1992,0.8091,220
1993,0.8083,412
1994,0.8493,544
1995,0.7828,442
1996,0.7913,254
1997,0.7901,243
1998,0.8294,211
1999,0.8168,131
2000,0.7527,93
2001,0.8269,104
2002,0.81,100
2003,0.7615,130
2004,0.8615,130
2005,0.8526,190
2006,0.8605,172
2007,0.8137,102
2008,0.8377,154
2009,0.8229,96
