date,ordinality,count
1955,0.2984,32
1956,0.1483,34
1957,0.1189,33
1958,0.2259,42
1959,0.1458,46
1960,0.1576,57
1961,0.2785,54
1962,0.2071,45
1963,0.2394,53
1964,0.1253,52
1965,0.2192,56
1966,0.2787,77
1967,0.1824,62
1968,0.2673,93
1969,0.3379,116
1970,0.2436,155
1971,0.2209,128
1972,0.1868,112
1973,0.1945,155
1974,0.1592,132
1975,0.2336,147
1976,0.2349,162
1977,0.2255,210
1978,0.209,191
1979,0.1794,209
1980,0.1838,219
1981,0.1911,236
1982,0.1657,284
1983,0.2187,257
1984,0.1926,279
1985,0.1959,270
1986,0.1741,315
1987,0.1709,385
1988,0.1419,538
1989,0.1245,526
1990,0.0961,492
1991,0.0948,443
1992,0.094,450
1993,0.0961,516
1994,0.0838,603
1995,0.0971,589
1996,0.105,539
1997,0.0842,502
1998,0.078,545
1999,0.0959,517
2000,0.0619,524
2001,0.0612,536
2002,0.0689,566
2003,0.0685,526
2004,0.0432,493
2005,0.0562,540
2006,0.0503,516
2007,0.0444,330
2008,0.0546,345
2009,0.0362,289
2010,0.0426,140
2011,0.0357,56
2012,0.0,43
