date,ordinality,count
1935,0.4946,31
1937,0.2422,32
1938,0.3125,40
1939,0.371,31
1941,0.4324,37
1942,0.4184,47
1946,0.4571,35
1947,0.3462,39
1948,0.2283,46
1949,0.3327,54
1950,0.4204,49
1951,0.2972,60
1952,0.3092,69
1953,0.3339,57
1954,0.2874,77
1955,0.347,81
1956,0.3644,59
1957,0.3734,79
1958,0.4,80
1959,0.3488,86
1960,0.3982,128
1961,0.3535,144
1962,0.3421,171
1963,0.4129,179
1964,0.3697,188
1965,0.3622,189
1966,0.3849,252
1967,0.3782,264
1968,0.3726,312
1969,0.3619,321
1970,0.3201,352
1971,0.3575,327
1972,0.3465,366
1973,0.3057,366
1974,0.3413,406
1975,0.342,401
1976,0.349,294
1977,0.3591,379
1978,0.3285,433
1979,0.3571,393
1980,0.3973,335
1981,0.35,483
1982,0.3491,487
1983,0.3274,534
1984,0.3375,475
1985,0.3794,383
1986,0.3734,309
1987,0.3509,509
1988,0.3471,646
1989,0.3606,508
1990,0.3461,311
1991,0.4134,275
1992,0.3844,351
1993,0.4074,515
1994,0.3706,695
1995,0.3742,690
1996,0.3888,568
1997,0.3209,438
1998,0.3992,475
1999,0.3811,241
2000,0.3486,204
2001,0.3358,169
2002,0.397,225
2003,0.3732,233
2004,0.3445,279
2005,0.3861,486
2006,0.3314,445
2007,0.3492,220
2008,0.3537,325
2009,0.3343,248
2010,0.4559,87
