date,ordinality,count
1961,0.9459,37
1963,0.9032,31
1964,0.9583,32
1965,1.0,44
1966,0.9545,44
1967,0.9681,47
1968,0.9744,39
1969,0.9783,46
1970,0.9778,45
1971,0.9818,55
1972,0.8793,58
1973,0.92,50
1974,0.9818,55
1975,0.9859,71
1976,0.9787,47
1977,0.9952,70
1978,1.0,83
1979,0.9733,75
1980,0.9333,75
1981,1.0,81
1982,0.967,91
1983,0.9509,112
1984,0.963,81
1985,0.9863,73
1986,0.9726,73
1987,1.0,83
1988,0.9915,117
1989,0.9872,78
1990,0.9677,62
1991,0.9855,69
1992,0.973,74
1993,0.989,91
1994,0.9839,124
1995,0.9914,116
1996,0.9891,92
1997,0.9552,67
1998,0.9615,78
1999,0.9783,46
2000,1.0,35
2001,1.0,42
2002,0.9722,36
2003,0.9714,35
2004,0.975,40
2005,1.0,63
2006,1.0,54
