date,ordinality,count
1854,0.4688,32
1856,0.2105,38
1857,0.4839,31
1864,0.3226,31
1867,0.375,32
1869,0.4333,30
1872,0.3438,32
1876,0.5263,38
1878,0.4545,33
1880,0.4167,36
1881,0.4545,44
1882,0.4524,42
1883,0.6585,41
1884,0.4419,43
1887,0.55,40
1888,0.58,50
1889,0.5238,42
1890,0.3714,35
1891,0.5,34
1892,0.5227,44
1893,0.5128,39
1894,0.5122,41
1895,0.5,40
1896,0.4,50
1897,0.5,46
1898,0.4348,46
1899,0.5648,108
1900,0.6154,65
1901,0.4894,47
1902,0.42,50
1903,0.5161,62
1904,0.5075,67
1905,0.4754,61
1906,0.4615,65
1907,0.4211,76
1908,0.3562,73
1909,0.5352,71
1910,0.5783,83
1911,0.3472,72
1912,0.4483,116
1913,0.4845,97
1914,0.4667,105
1915,0.4328,67
1916,0.439,82
1917,0.4471,85
1918,0.3881,67
1919,0.3818,110
1920,0.4639,97
1921,0.4167,96
1922,0.4579,107
1923,0.5965,57
1924,0.3607,61
1925,0.4865,74
1926,0.3871,62
1927,0.4697,66
1928,0.5143,70
1929,0.3896,77
1930,0.4492,118
1931,0.3883,103
1932,0.3247,77
1933,0.5238,84
1934,0.3896,77
1935,0.4058,69
1936,0.4483,87
1937,0.4479,96
1938,0.4143,70
1939,0.4074,81
1940,0.3667,90
1941,0.4946,93
1942,0.4943,87
1943,0.3696,46
1944,0.4286,56
1945,0.5217,69
1946,0.55,80
1947,0.5085,118
1948,0.4722,108
1949,0.4019,107
1950,0.5,92
1951,0.4167,96
1952,0.4321,81
1953,0.6575,73
1954,0.35,80
1955,0.4737,95
1956,0.4938,81
1957,0.4198,81
1958,0.3797,79
1959,0.5455,77
1960,0.4674,92
1961,0.4795,73
1962,0.512,125
1963,0.3958,96
1964,0.5,86
1965,0.4444,81
1966,0.359,78
1967,0.4891,92
1968,0.534,103
1969,0.3964,111
1970,0.4222,90
1971,0.4884,86
1972,0.3882,85
1973,0.4731,93
1974,0.439,82
1975,0.4028,72
1976,0.3846,52
1977,0.5195,77
1978,0.5128,78
1979,0.4318,88
1980,0.3671,79
1981,0.5758,66
1982,0.3167,60
1983,0.4658,73
1984,0.4521,73
1985,0.5143,70
1986,0.5143,70
1987,0.5161,93
1988,0.5204,98
1989,0.5769,78
1990,0.4918,61
1991,0.6029,68
1992,0.6,75
1993,0.5297,219
1994,0.5685,248
1995,0.4912,171
1996,0.567,97
1997,0.6168,107
1998,0.5647,85
1999,0.6071,56
2000,0.5349,43
2001,0.6,40
2002,0.5789,38
2003,0.4082,49
2004,0.587,46
2005,0.6292,89
2006,0.5889,90
2007,0.5526,38
2008,0.4844,64
2009,0.6154,52
