date,ordinality,count
1801,0.8667,45
1803,0.9062,32
1808,0.9118,34
1809,0.8627,51
1810,0.9167,48
1811,0.9074,54
1814,0.8667,45
1816,0.871,62
1817,0.9231,39
1819,0.9079,76
1822,0.9674,92
1823,0.9583,48
1824,0.9104,67
1825,0.9237,131
1826,0.8611,72
1827,0.8857,70
1828,0.7652,115
1830,0.9385,65
1831,0.9298,57
1832,0.828,93
1833,0.9091,66
1834,0.9828,58
1835,0.8929,84
1836,0.9362,94
1837,0.8772,114
1838,0.8158,114
1839,0.8716,109
1840,0.9032,62
1841,0.9221,77
1842,0.9643,112
1843,0.9368,95
1844,0.8889,126
1845,0.8596,178
1846,0.9583,168
1847,0.875,152
1848,0.9519,208
1849,0.9172,169
1850,0.8933,150
1851,0.8806,268
1852,0.9019,265
1853,0.8692,214
1854,0.8294,211
1855,0.8851,148
1856,0.7919,173
1857,0.845,271
1858,0.819,210
1859,0.8244,205
1860,0.872,328
1861,0.8581,148
1862,0.8976,166
1863,0.92,150
1864,0.8656,186
1865,0.9368,269
1866,0.9224,219
1867,0.906,298
1868,0.875,272
1869,0.8549,255
1870,0.9514,288
1871,0.9224,425
1872,0.8529,272
1873,0.8804,276
1874,0.8123,261
1875,0.8395,243
1876,0.8619,268
1877,0.9041,271
1878,0.8813,278
1879,0.9038,291
1880,0.8872,257
1881,0.8785,288
1882,0.8436,454
1883,0.9037,322
1884,0.8115,435
1885,0.8396,268
1886,0.8263,259
1887,0.8593,327
1888,0.8743,366
1889,0.8673,392
1890,0.8848,538
1891,0.8819,491
1892,0.8894,407
1893,0.9049,515
1894,0.8448,406
1895,0.8864,396
1896,0.8787,511
1897,0.8404,470
1898,0.8806,377
1899,0.8908,632
1900,0.9163,454
1901,0.883,453
1902,0.9186,565
1903,0.8964,502
1904,0.9096,741
1905,0.9069,548
1906,0.9035,601
1907,0.8696,675
1908,0.8687,693
1909,0.8555,789
1910,0.8573,694
1911,0.8619,717
1912,0.8558,735
1913,0.9029,886
1914,0.8781,796
1915,0.8915,590
1916,0.8909,715
1917,0.9367,600
1918,0.8883,528
1919,0.9114,677
1920,0.9176,825
1921,0.9327,684
1922,0.9044,847
1923,0.934,485
1924,0.9211,532
1925,0.9133,519
1926,0.9176,437
1927,0.8434,562
1928,0.8818,516
1929,0.9407,405
1930,0.9246,491
1931,0.9271,576
1932,0.93,457
1933,0.9527,423
1934,0.9395,512
1935,0.835,515
1936,0.9066,514
1937,0.9032,630
1938,0.9155,639
1939,0.9249,666
1940,0.876,726
1941,0.9201,701
1942,0.9282,585
1943,0.8895,507
1944,0.9028,432
1945,0.928,528
1946,0.8599,728
1947,0.9025,923
1948,0.9374,862
1949,0.8858,928
1950,0.8669,1187
1951,0.8621,921
1952,0.8708,1076
1953,0.8847,963
1954,0.8521,1028
1955,0.8939,1103
1956,0.8538,1012
1957,0.8748,1134
1958,0.8953,1242
1959,0.8295,1214
1960,0.8926,1564
1961,0.8875,1395
1962,0.8744,1831
1963,0.8808,2098
1964,0.8729,1715
1965,0.8595,2035
1966,0.8654,2154
1967,0.8489,2502
1968,0.8652,2456
1969,0.8744,2190
1970,0.8347,2782
1971,0.8853,2424
1972,0.8719,2756
1973,0.8778,2799
1974,0.8695,3011
1975,0.8777,3002
1976,0.9076,2986
1977,0.9178,3979
1978,0.9046,4362
1979,0.9098,3614
1980,0.9071,3745
1981,0.9038,3772
1982,0.9097,3974
1983,0.9064,3866
1984,0.9221,3991
1985,0.9011,3175
1986,0.8954,3032
1987,0.9119,3551
1988,0.9087,3876
1989,0.9109,3750
1990,0.9333,3058
1991,0.9167,2604
1992,0.9263,3323
1993,0.9034,5239
1994,0.9123,7186
1995,0.9096,5573
1996,0.9199,3697
1997,0.9326,2270
1998,0.9174,2494
1999,0.9061,2120
2000,0.9052,1688
2001,0.9285,1497
2002,0.9245,2013
2003,0.9294,1785
2004,0.9098,1884
2005,0.9285,2168
2006,0.906,1905
2007,0.9325,1467
2008,0.9434,1343
2009,0.9197,1083
2010,0.9233,639
2011,0.9514,288
2012,0.9581,215
2013,0.9014,71
2014,0.9444,108
2015,0.9479,96
2016,0.9375,32
2017,0.875,88
2018,0.9032,31
