date,ordinality,count
1883,0.6961,34
1886,0.6389,36
1887,0.5588,34
1888,0.6915,41
1889,0.8857,35
1893,0.6667,39
1894,0.675,40
1895,0.6875,32
1896,0.473,37
1897,0.75,36
1898,0.7051,39
1899,0.6847,83
1900,0.6326,44
1901,0.7,35
1902,0.8274,42
1903,0.6,35
1904,0.7421,42
1905,0.6471,34
1906,0.5658,38
1908,0.7222,45
1909,0.5789,38
1910,0.6964,42
1911,0.8056,36
1912,0.6525,59
1913,0.6984,63
1914,0.6625,40
1915,0.6923,39
1916,0.6977,43
1917,0.5952,42
1918,0.7262,42
1919,0.7895,38
1920,0.6064,47
1921,0.5588,34
1922,0.7857,42
1928,0.7143,35
1929,0.7447,47
1930,0.7812,32
1931,0.7556,45
1935,0.7121,33
1937,0.8023,43
1940,0.5806,31
1942,0.7656,32
1946,0.7333,36
1947,0.7188,32
1948,0.7475,33
1950,0.6889,45
1951,0.7353,34
1952,0.6512,43
1953,0.6452,31
1954,0.7576,33
1955,0.7391,46
1956,0.8136,59
1957,0.7949,39
1959,0.6383,47
1960,0.875,32
1961,0.875,44
1962,0.7927,41
1963,0.6481,54
1964,0.7264,53
1965,0.8526,78
1966,0.7547,53
1967,0.8214,56
1968,0.7449,65
1969,0.7576,66
1970,0.7324,71
1971,0.7377,61
1972,0.76,75
1973,0.7339,62
1974,0.8167,60
1975,0.7734,64
1976,0.7273,44
1977,0.7656,64
1978,0.7268,70
1979,0.7295,61
1980,0.7617,64
1981,0.6778,75
1982,0.6639,61
1983,0.75,68
1984,0.726,73
1985,0.7058,65
1986,0.7742,62
1987,0.7981,78
1988,0.7732,97
1989,0.7326,86
1990,0.7377,54
1991,0.8205,39
1992,0.7292,48
1993,0.7075,100
1994,0.7098,112
1995,0.7479,121
1996,0.8075,116
1997,0.763,73
1998,0.7654,81
1999,0.7083,48
2000,0.7143,42
2001,0.7981,52
2002,0.7959,49
2003,0.7177,49
2004,0.7556,45
2005,0.7012,98
2006,0.803,99
2007,0.7373,51
2008,0.7652,66
2009,0.8012,57
