date,ordinality,count
1895,1.0,31
1896,1.0,35
1897,1.0,33
1899,1.0,33
1900,1.0,33
1902,1.0,51
1903,1.0,37
1906,1.0,46
1907,1.0,55
1908,1.0,39
1909,1.0,67
1910,1.0,45
1911,1.0,56
1912,1.0,71
1913,1.0,71
1914,1.0,67
1915,1.0,53
1916,1.0,58
1917,1.0,54
1918,1.0,46
1919,1.0,58
1920,1.0,94
1921,1.0,50
1922,1.0,88
1923,1.0,44
1924,1.0,66
1925,1.0,46
1926,0.9762,42
1927,1.0,57
1928,1.0,54
1929,1.0,54
1930,1.0,46
1931,1.0,58
1932,1.0,30
1934,1.0,42
1935,1.0,35
1936,1.0,42
1937,1.0,69
1938,1.0,67
1939,1.0,56
1940,1.0,46
1941,1.0,76
1942,1.0,54
1943,1.0,70
1944,1.0,38
1945,1.0,67
1946,1.0,58
1947,1.0,76
1948,1.0,86
1949,0.9891,92
1950,1.0,112
1951,1.0,112
1952,1.0,90
1953,1.0,107
1954,1.0,87
1955,1.0,107
1956,1.0,119
1957,1.0,140
1958,1.0,130
1959,1.0,115
1960,1.0,160
1961,1.0,152
1962,1.0,166
1963,1.0,153
1964,1.0,206
1965,1.0,199
1966,1.0,194
1967,1.0,210
1968,1.0,231
1969,1.0,186
1970,1.0,208
1971,1.0,219
1972,1.0,227
1973,1.0,229
1974,1.0,236
1975,1.0,280
1976,1.0,251
1977,1.0,311
1978,1.0,286
1979,1.0,309
1980,1.0,278
1981,1.0,266
1982,1.0,310
1983,1.0,342
1984,1.0,283
1985,1.0,215
1986,1.0,180
1987,1.0,222
1988,1.0,323
1989,1.0,246
1990,1.0,189
1991,1.0,159
1992,1.0,162
1993,1.0,434
1994,1.0,718
1995,1.0,499
1996,1.0,260
1997,1.0,153
1998,1.0,201
1999,1.0,185
2000,1.0,117
2001,1.0,106
2002,1.0,81
2003,1.0,107
2004,1.0,89
2005,1.0,129
2006,1.0,151
2007,1.0,95
2008,1.0,72
2009,1.0,51
2010,1.0,31
