date,ordinality,count
1816,0.9479,32
1818,0.8824,34
1820,0.9286,42
1822,0.875,32
1823,0.9516,31
1824,0.8368,48
1825,0.913,46
1826,0.9146,41
1827,0.8867,50
1828,0.875,56
1829,0.9151,52
1830,0.8917,60
1831,0.9179,67
1832,0.9299,52
1833,0.9714,70
1834,0.8929,70
1835,0.9093,90
1836,0.9095,70
1837,0.9091,55
1838,0.9111,81
1839,0.9486,107
1840,0.9177,77
1841,0.8777,80
1842,0.9463,72
1843,0.953,93
1844,0.9033,106
1845,0.9337,128
1846,0.9192,130
1847,0.922,134
1848,0.9148,129
1849,0.9302,142
1850,0.9249,178
1851,0.9311,148
1852,0.907,149
1853,0.894,217
1854,0.8816,198
1855,0.9194,186
1856,0.9185,171
1857,0.8964,156
1858,0.9453,134
1859,0.9107,174
1860,0.9171,168
1861,0.823,103
1862,0.9156,75
1863,0.8786,104
1864,0.9253,122
1865,0.8921,105
1866,0.8853,162
1867,0.8712,170
1868,0.9311,150
1869,0.9063,214
1870,0.9383,162
1871,0.9218,173
1872,0.9321,157
1873,0.9121,127
1874,0.9351,128
1875,0.9395,153
1876,0.9485,168
1877,0.938,125
1878,0.9642,142
1879,0.9246,171
1880,0.9508,183
1881,0.9687,201
1882,0.933,164
1883,0.9368,207
1884,0.9268,178
1885,0.9302,191
1886,0.9575,159
1887,0.942,185
1888,0.9223,192
1889,0.9158,234
1890,0.932,228
1891,0.9294,210
1892,0.9129,216
1893,0.9585,209
1894,0.9268,205
1895,0.937,222
1896,0.8943,209
1897,0.9231,195
1898,0.9123,191
1899,0.916,387
1900,0.9129,251
1901,0.8991,212
1902,0.8885,246
1903,0.9021,218
1904,0.9443,220
1905,0.9057,210
1906,0.9166,224
1907,0.9402,259
1908,0.9291,227
1909,0.914,231
1910,0.9195,240
1911,0.9434,198
1912,0.9186,211
1913,0.9246,207
1914,0.9051,211
1915,0.9271,183
1916,0.8815,154
1917,0.9015,145
1918,0.9081,149
1919,0.9133,163
1920,0.9276,191
1921,0.9142,131
1922,0.9088,163
1923,0.9182,110
1924,0.878,81
1925,0.9314,113
1926,0.9342,95
1927,0.942,135
1928,0.8683,93
1929,0.8989,118
1930,0.8724,93
1931,0.8478,104
1932,0.8918,94
1933,0.898,76
1934,0.898,85
1935,0.9313,97
1936,0.8975,87
1937,0.8986,92
1938,0.9583,88
1939,0.9118,68
1940,0.875,76
1941,0.8989,75
1942,0.8831,77
1943,0.79,50
1944,0.899,52
1945,0.875,68
1946,0.8482,84
1947,0.9093,84
1948,0.8948,103
1949,0.8915,107
1950,0.8841,105
1951,0.8882,79
1952,0.9231,117
1953,0.8637,84
1954,0.8095,105
1955,0.8395,108
1956,0.8595,77
1957,0.8833,110
1958,0.8504,96
1959,0.8632,117
1960,0.8451,109
1961,0.8825,122
1962,0.8913,146
1963,0.9083,142
1964,0.8512,118
1965,0.8722,164
1966,0.8542,158
1967,0.8517,159
1968,0.8513,179
1969,0.9307,205
1970,0.8518,199
1971,0.9031,178
1972,0.8109,150
1973,0.8537,147
1974,0.8145,124
1975,0.8232,140
1976,0.8644,95
1977,0.8437,137
1978,0.8733,121
1979,0.8399,127
1980,0.8464,89
1981,0.8718,117
1982,0.8438,111
1983,0.8766,107
1984,0.8693,102
1985,0.8868,78
1986,0.8975,82
1987,0.8587,115
1988,0.7823,124
1989,0.8199,99
1990,0.7976,63
1991,0.8042,63
1992,0.8732,71
1993,0.887,115
1994,0.8408,157
1995,0.8426,135
1996,0.8342,95
1997,0.8569,80
1998,0.8333,99
1999,0.8513,58
2000,0.8235,34
2002,0.8421,38
2003,0.8837,43
2004,0.8576,55
2005,0.9436,101
2006,0.8903,79
2008,0.847,67
2009,0.9288,48
