date,ordinality,count
1960,0.3333,33
1962,0.3409,44
1963,0.4839,31
1964,0.325,40
1965,0.2973,37
1966,0.3553,38
1968,0.3295,44
1969,0.35,40
1970,0.3919,37
1971,0.4583,36
1972,0.4146,41
1973,0.4186,43
1974,0.3099,57
1975,0.4519,52
1976,0.4444,36
1977,0.4417,60
1978,0.3839,56
1979,0.4048,42
1980,0.3898,59
1981,0.4559,68
1982,0.3509,57
1983,0.2971,69
1984,0.3306,62
1985,0.3556,45
1986,0.407,43
1987,0.2462,65
1988,0.4,80
1989,0.3397,79
1990,0.3889,54
1991,0.3261,46
1992,0.3475,59
1993,0.284,81
1994,0.3235,102
1995,0.2796,93
1996,0.3333,82
1997,0.4381,70
1998,0.3937,58
1999,0.2857,42
2001,0.4,35
2002,0.2907,43
2003,0.4028,36
2004,0.3485,33
2005,0.3191,47
2006,0.3902,41
2008,0.3636,33
