date,ordinality,count
1966,0.8485,33
1970,0.825,40
1971,0.871,31
1973,0.8636,33
1974,0.8488,43
1976,0.8421,38
1977,0.9388,49
1978,0.9608,51
1979,0.9359,39
1980,0.7979,47
1981,0.9,40
1982,0.8725,51
1983,0.9012,54
1984,0.7111,45
1985,0.8619,42
1986,0.9032,31
1987,0.913,46
1988,0.9194,62
1989,0.9231,39
1990,0.8095,42
1992,0.7429,35
1993,0.8562,54
1994,0.791,67
1995,0.8667,60
1996,0.8364,54
1997,0.8537,41
1998,0.9375,48
1999,0.8476,35
2002,0.9352,36
2005,0.9074,54
2006,0.9722,36
