date,ordinality,count
1959,0.6935,31
1960,0.6875,32
1961,0.7021,47
1962,0.5778,45
1963,0.6351,56
1964,0.5995,72
1965,0.5946,76
1966,0.7141,72
1967,0.5623,82
1968,0.5634,71
1969,0.6186,97
1970,0.6285,83
1971,0.655,120
1972,0.6288,99
1973,0.6328,99
1974,0.6309,109
1975,0.6582,94
1976,0.6291,71
1977,0.6368,96
1978,0.5605,83
1979,0.6066,86
1980,0.6742,89
1981,0.6032,107
1982,0.5357,95
1983,0.6274,106
1984,0.5458,99
1985,0.7842,78
1986,0.7381,63
1987,0.6163,86
1988,0.6087,115
1989,0.5542,91
1990,0.5614,57
1991,0.6691,51
1992,0.6057,41
1993,0.58,75
1994,0.6339,112
1995,0.6582,99
1996,0.5547,67
1997,0.6111,42
1998,0.5278,54
2002,0.5476,35
2003,0.5643,35
2004,0.7193,38
2005,0.5205,73
2006,0.5485,79
2008,0.5116,43
2009,0.5096,52
