date,ordinality,count
1961,0.5,34
1962,0.5,36
1963,0.5455,33
1964,0.3802,32
1965,0.5038,44
1966,0.5587,46
1967,0.539,51
1968,0.4949,59
1969,0.5327,56
1970,0.5303,71
1971,0.5,63
1972,0.4412,68
1973,0.4444,66
1974,0.3694,74
1975,0.617,47
1976,0.5621,46
1977,0.5538,65
1978,0.5507,60
1979,0.4811,53
1980,0.5189,53
1981,0.4671,81
1982,0.5137,61
1983,0.6029,68
1984,0.6074,45
1985,0.5289,45
1986,0.4269,49
1987,0.5349,43
1988,0.5126,53
1989,0.4885,58
1992,0.6228,38
1993,0.4506,54
1994,0.5,52
1995,0.4667,60
1996,0.6042,48
1997,0.587,46
1998,0.375,32
2005,0.5222,45
2006,0.4464,42
2008,0.4781,38
2009,0.3762,35
