date,ordinality,count
1961,0.0,39
1963,0.0,39
1964,0.0645,31
1965,0.1111,45
1966,0.0577,52
1967,0.0238,42
1968,0.0638,47
1969,0.0581,43
1970,0.0552,58
1971,0.1327,49
1972,0.0444,45
1973,0.05,40
1974,0.0698,43
1975,0.0625,48
1976,0.0426,47
1977,0.0189,53
1978,0.08,50
1979,0.07,50
1980,0.093,43
1981,0.0714,42
1982,0.1455,55
1983,0.0877,57
1984,0.0278,36
1985,0.1765,34
1986,0.0625,32
1987,0.1333,45
1988,0.1475,61
1989,0.0889,45
1992,0.0256,39
1993,0.1,40
1994,0.0804,56
1995,0.1404,57
1996,0.0727,55
1998,0.1351,37
2005,0.0,34
2006,0.1447,38
2008,0.1579,38
