date,ordinality,count
1953,0.3854,32
1955,0.447,33
1956,0.2714,35
1957,0.6076,36
1958,0.4512,41
1959,0.5283,53
1960,0.4,35
1961,0.4519,45
1962,0.4623,53
1963,0.3438,64
1964,0.3877,46
1965,0.2846,65
1966,0.4195,58
1967,0.3205,65
1968,0.3775,68
1969,0.4959,61
1970,0.3757,99
1971,0.4752,101
1972,0.4048,112
1973,0.4966,145
1974,0.4323,155
1975,0.515,144
1976,0.4815,144
1977,0.5602,184
1978,0.5907,136
1979,0.5251,126
1980,0.5269,121
1981,0.59,125
1982,0.5639,146
1983,0.5021,131
1984,0.6312,106
1985,0.5382,96
1986,0.4875,93
1987,0.5542,120
1988,0.4937,105
1989,0.5787,89
1990,0.5543,92
1991,0.4568,81
1992,0.4882,120
1993,0.6033,104
1994,0.5909,110
1995,0.4663,89
1996,0.4529,92
1997,0.5236,74
1998,0.5482,82
1999,0.5651,64
2000,0.4879,55
2001,0.6765,51
2002,0.5809,67
2003,0.4795,58
2004,0.5625,64
2005,0.6415,53
2006,0.6176,68
2007,0.5581,43
2008,0.6538,52
2009,0.6667,60
