date,ordinality,count
1845,0.4427,32
1847,0.3922,34
1849,0.474,32
1851,0.4714,35
1852,0.3958,37
1853,0.455,40
1854,0.5058,43
1855,0.5753,31
1856,0.4057,35
1857,0.4219,32
1859,0.4914,35
1860,0.4401,38
1861,0.4167,32
1867,0.4381,40
1868,0.4444,36
1869,0.3684,38
1870,0.5344,38
1871,0.5658,38
1872,0.5488,41
1873,0.6385,34
1874,0.7656,32
1875,0.4674,45
1876,0.3758,50
1877,0.6458,44
1878,0.5238,35
1879,0.4615,52
1880,0.5814,50
1881,0.4151,36
1882,0.4864,49
1883,0.2623,51
1884,0.4318,44
1885,0.5837,51
1886,0.5362,46
1887,0.5754,57
1888,0.5361,60
1889,0.5655,58
1890,0.492,52
1891,0.5644,60
1892,0.3644,59
1893,0.5446,72
1894,0.506,56
1895,0.4657,61
1896,0.448,57
1897,0.4275,63
1898,0.5169,66
1899,0.4913,101
1900,0.5325,77
1901,0.5642,65
1902,0.4689,75
1903,0.5026,65
1904,0.4929,70
1905,0.4408,78
1906,0.4897,73
1907,0.5303,88
1908,0.4028,84
1909,0.4869,91
1910,0.46,75
1911,0.4719,77
1912,0.555,86
1913,0.4884,93
1914,0.5991,74
1915,0.5123,54
1916,0.65,40
1917,0.5909,44
1918,0.5385,39
1919,0.6259,45
1920,0.6163,43
1921,0.3774,53
1922,0.4751,57
1923,0.4143,35
1924,0.6202,43
1925,0.601,33
1926,0.5311,45
1927,0.5154,54
1929,0.6304,46
1930,0.4184,47
1931,0.6341,41
1932,0.3636,44
1933,0.4844,32
1935,0.688,39
1937,0.491,37
1938,0.4412,34
1939,0.7,40
1941,0.5323,31
1942,0.457,31
1946,0.543,31
1947,0.6026,39
1948,0.5691,41
1949,0.4735,44
1950,0.4432,44
1951,0.5192,52
1952,0.5407,41
1953,0.4767,40
1954,0.43,50
1955,0.5102,49
1956,0.5376,47
1957,0.592,57
1958,0.6048,66
1959,0.6988,57
1960,0.4848,66
1961,0.4742,77
1962,0.6491,91
1963,0.5871,115
1964,0.5972,77
1965,0.4947,93
1966,0.6288,112
1967,0.5198,112
1968,0.5214,121
1969,0.4891,107
1970,0.462,101
1971,0.4651,98
1972,0.5251,103
1973,0.4117,99
1974,0.5525,107
1975,0.5563,71
1976,0.4532,57
1977,0.6094,96
1978,0.5301,73
1979,0.5824,86
1980,0.531,70
1981,0.5738,84
1982,0.5362,89
1983,0.5849,106
1984,0.4834,96
1985,0.4993,73
1986,0.63,50
1987,0.4884,93
1988,0.5965,110
1989,0.5567,94
1990,0.4716,44
1991,0.5772,41
1992,0.4821,60
1993,0.5668,106
1994,0.5051,120
1995,0.6178,120
1996,0.4787,80
1997,0.5848,76
1998,0.5746,76
1999,0.4896,32
2001,0.6875,32
2003,0.4901,38
2004,0.58,35
2005,0.572,98
2006,0.5813,80
2007,0.5714,42
2008,0.534,71
2009,0.4836,57
