date,ordinality,count
1950,0.1667,39
1958,0.2917,40
1959,0.3333,43
1960,0.3333,33
1961,0.25,58
1962,0.3025,54
1963,0.2553,72
1964,0.2976,42
1965,0.2041,49
1966,0.3085,47
1967,0.2381,42
1968,0.1006,58
1969,0.254,62
1970,0.381,42
1971,0.2493,67
1972,0.3442,69
1973,0.3226,62
1974,0.35,56
1975,0.3267,75
1976,0.2989,73
1977,0.2464,69
1978,0.2644,75
1979,0.2754,69
1980,0.3725,51
1981,0.223,78
1982,0.281,70
1983,0.3039,80
1984,0.2264,74
1985,0.3268,55
1986,0.3091,55
1987,0.2649,56
1988,0.2469,81
1989,0.2008,66
1990,0.2907,43
1991,0.2717,46
1992,0.3819,51
1993,0.2361,72
1994,0.2771,86
1995,0.3157,85
1996,0.3002,58
1997,0.3105,51
1998,0.2539,50
1999,0.4608,34
2003,0.4079,38
2005,0.42,50
2006,0.3073,50
2008,0.5303,33
