date,ordinality,count
1881,0.7057,32
1883,0.6496,40
1889,0.7838,37
1890,0.6514,46
1892,0.7516,31
1895,0.7959,41
1897,0.6836,41
1898,0.5645,31
1902,0.7429,49
1904,0.8375,32
1905,0.8,40
1906,0.8213,57
1907,0.6745,39
1908,0.7748,47
1909,0.775,56
1910,0.8017,56
1911,0.858,44
1912,0.7757,45
1913,0.8343,51
1914,0.818,60
1915,0.7819,47
1916,0.7972,47
1917,0.765,43
1918,0.8364,55
1919,0.7873,47
1920,0.7132,68
1921,0.8027,46
1922,0.7375,52
1923,0.8794,36
1924,0.8092,38
1925,0.8,31
1926,0.7647,34
1927,0.7938,35
1929,0.8333,36
1930,0.7962,39
1931,0.7982,38
1932,0.7968,37
1933,0.7607,33
1934,0.6849,32
1936,0.8112,43
1937,0.7907,41
1938,0.8688,40
1939,0.812,39
1940,0.7183,59
1941,0.9211,44
1942,0.7759,71
1943,0.6659,45
1944,0.8452,50
1945,0.7208,34
1946,0.6648,51
1947,0.701,70
1948,0.8254,57
1949,0.7536,67
1950,0.8085,74
1951,0.6526,58
1952,0.689,53
1953,0.7916,63
1954,0.7329,73
1955,0.7898,57
1956,0.7929,70
1957,0.6431,72
1958,0.7234,88
1959,0.7407,103
1960,0.7343,77
1961,0.7816,94
1962,0.7395,112
1963,0.7526,99
1964,0.8102,114
1965,0.714,104
1966,0.7976,100
1967,0.7273,110
1968,0.6993,107
1969,0.7763,88
1970,0.7341,100
1971,0.7095,115
1972,0.7407,110
1973,0.6927,103
1974,0.7765,120
1975,0.7192,94
1976,0.7482,122
1977,0.7785,114
1978,0.7146,119
1979,0.6859,123
1980,0.7249,106
1981,0.7739,112
1982,0.7354,124
1983,0.7178,132
1984,0.7416,124
1985,0.8095,97
1986,0.8435,76
1987,0.6902,110
1988,0.7277,133
1989,0.7213,100
1990,0.7287,79
1991,0.761,76
1992,0.7512,79
1993,0.7389,121
1994,0.7314,137
1995,0.7595,108
1996,0.7735,102
1997,0.7237,58
1998,0.6672,75
1999,0.7911,58
2000,0.8182,33
2001,0.7407,36
2002,0.7689,37
2003,0.459,47
2004,0.6453,39
2005,0.6059,66
2006,0.6638,59
