date,ordinality,count
1946,0.4545,33
1947,0.4359,39
1948,0.3594,32
1952,0.4946,31
1953,0.5323,31
1954,0.4432,44
1955,0.4405,42
1956,0.4909,55
1957,0.4896,48
1958,0.4186,43
1959,0.3771,40
1960,0.3305,59
1961,0.4844,64
1962,0.4118,68
1963,0.3932,78
1964,0.4177,79
1965,0.4392,85
1966,0.4167,66
1967,0.402,102
1968,0.463,81
1969,0.36,80
1970,0.3836,73
1971,0.3812,80
1972,0.4321,81
1973,0.5,70
1974,0.3828,91
1975,0.4845,68
1976,0.5204,49
1977,0.4758,68
1978,0.3796,90
1979,0.4015,77
1980,0.3828,64
1981,0.4888,63
1982,0.3161,87
1983,0.4667,75
1984,0.2857,77
1985,0.3525,61
1986,0.5286,70
1987,0.4775,89
1988,0.4028,96
1989,0.3632,95
1990,0.475,60
1991,0.4651,43
1992,0.3953,43
1993,0.4617,74
1994,0.3866,97
1995,0.3429,105
1996,0.4489,88
1997,0.4408,70
1998,0.3856,67
1999,0.4348,46
2000,0.2872,47
2001,0.3542,48
2002,0.3462,39
2003,0.3333,57
2004,0.2222,36
2005,0.4518,83
2006,0.3472,77
2008,0.4012,54
2009,0.3784,37
