date,ordinality,count
1854,0.7,40
1856,0.7792,40
1857,0.8171,41
1863,0.6806,36
1865,0.75,36
1866,0.6923,39
1867,0.8125,32
1868,0.8095,42
1869,0.875,34
1870,0.7692,39
1871,0.7763,38
1873,0.7982,38
1875,0.8007,46
1876,0.7475,34
1877,0.7456,38
1878,0.7222,36
1879,0.7281,38
1880,0.8162,43
1881,0.7191,48
1882,0.8156,39
1883,0.8464,40
1884,0.6923,52
1885,0.78,50
1886,0.7726,49
1887,0.8804,46
1888,0.8092,38
1889,0.7434,43
1890,0.5932,59
1891,0.7201,53
1892,0.7051,39
1893,0.6857,35
1894,0.7575,51
1895,0.7109,64
1896,0.7514,56
1897,0.7903,62
1898,0.7262,56
1899,0.6887,55
1900,0.8202,66
1901,0.8422,71
1902,0.7513,66
1903,0.7649,76
1904,0.6644,66
1905,0.8212,103
1906,0.75,82
1907,0.7508,84
1908,0.7039,94
1909,0.741,83
1910,0.6722,90
1911,0.7095,111
1912,0.8246,114
1913,0.7283,132
1914,0.7011,119
1915,0.7052,102
1916,0.7627,83
1917,0.7156,92
1918,0.7501,72
1919,0.7403,83
1920,0.7869,97
1921,0.7482,80
1922,0.7682,86
1923,0.7436,39
1924,0.8293,41
1925,0.6515,44
1926,0.75,38
1927,0.8152,46
1928,0.7632,38
1929,0.7269,40
1930,0.6739,46
1931,0.5568,44
1932,0.7574,34
1935,0.7941,34
1936,0.8292,48
1937,0.7955,44
1938,0.8158,38
1939,0.7021,47
1940,0.6869,33
1942,0.7059,34
1944,0.7714,35
1946,0.7125,40
1947,0.625,36
1948,0.6778,45
1949,0.7241,58
1950,0.6795,39
1951,0.6917,40
1952,0.7209,43
1954,0.78,50
1955,0.71,50
1956,0.7312,31
1957,0.625,34
1958,0.5625,32
1959,0.6743,35
1961,0.6395,43
1962,0.7609,46
1963,0.7973,37
1964,0.6548,42
1965,0.6,40
1966,0.7439,41
1967,0.7941,51
1968,0.7429,35
1969,0.7288,59
1970,0.7119,59
1971,0.7449,49
1972,0.7273,44
1973,0.7683,41
1974,0.7188,48
1975,0.814,43
1976,0.7568,37
1977,0.5484,31
1978,0.75,48
1979,0.713,36
1980,0.575,40
1981,0.7353,34
1982,0.7097,31
1983,0.6667,48
1984,0.65,40
1985,0.7353,34
1986,0.75,32
1987,0.8837,43
1988,0.8,45
1993,0.8438,32
1994,0.7188,32
