date,ordinality,count
1839,0.7611,38
1842,0.8345,37
1844,0.7965,43
1845,0.7967,53
1846,0.813,55
1848,0.7825,41
1849,0.7804,52
1850,0.8005,57
1851,0.9326,43
1852,0.9071,70
1853,0.8286,61
1854,0.7667,65
1855,0.7667,60
1856,0.8462,83
1857,0.8256,65
1858,0.7841,64
1859,0.8671,69
1860,0.6952,73
1861,0.9222,53
1862,0.7885,39
1863,0.9597,31
1864,0.8684,38
1865,0.875,52
1866,0.9092,62
1867,0.862,55
1868,0.8472,61
1869,0.8116,55
1870,0.74,59
1871,0.8889,63
1872,0.8845,57
1873,0.8118,59
1874,0.8651,65
1875,0.8456,71
1876,0.8993,73
1877,0.8193,63
1878,0.8901,80
1879,0.8425,82
1880,0.8381,111
1881,0.811,92
1882,0.8251,102
1883,0.8399,97
1884,0.7814,81
1885,0.7741,79
1886,0.835,73
1887,0.7518,84
1888,0.9081,90
1889,0.8398,108
1890,0.7889,102
1891,0.9039,89
1892,0.83,75
1893,0.8147,83
1894,0.8359,84
1895,0.8045,111
1896,0.8389,90
1897,0.7946,97
1898,0.8778,92
1899,0.8343,108
1900,0.8023,105
1901,0.9205,82
1902,0.7665,102
1903,0.7877,106
1904,0.8011,83
1905,0.7669,79
1906,0.8203,77
1907,0.7474,97
1908,0.7724,107
1909,0.7067,75
1910,0.7329,102
1911,0.8317,81
1912,0.8253,83
1913,0.8331,86
1914,0.8534,88
1915,0.8434,88
1916,0.7348,78
1917,0.7575,73
1918,0.8276,58
1919,0.7549,68
1920,0.869,70
1921,0.7298,66
1922,0.7426,79
1923,0.8042,36
1924,0.8333,36
1925,0.7059,34
1926,0.7031,32
1927,0.8571,35
1929,0.8083,40
1930,0.8077,39
1931,0.7143,35
1934,0.6923,39
1935,0.8903,31
1936,0.9195,52
1937,0.9125,33
1938,0.7742,31
1939,0.8571,42
1940,0.7838,37
1941,0.8333,32
1942,0.9376,32
1947,0.8153,37
1948,0.8235,34
1949,0.8649,37
1950,0.9264,43
1951,0.9688,32
1952,0.7839,34
1953,0.8492,42
1954,0.7732,39
1955,0.949,49
1956,0.9444,36
1957,0.8812,48
1958,0.902,51
1959,0.8093,53
1960,0.911,79
1961,0.8406,69
1962,0.9074,78
1963,0.8839,84
1964,0.8892,87
1965,0.9117,108
1966,0.8619,102
1967,0.9167,123
1968,0.9033,152
1969,0.8873,147
1970,0.9261,146
1971,0.8892,154
1972,0.9154,176
1973,0.9269,154
1974,0.8873,156
1975,0.909,156
1976,0.867,142
1977,0.9183,163
1978,0.9178,173
1979,0.909,171
1980,0.9263,171
1981,0.9161,206
1982,0.9252,212
1983,0.9304,224
1984,0.9118,223
1985,0.9643,164
1986,0.908,150
1987,0.9053,233
1988,0.9376,301
1989,0.9435,259
1990,0.9061,161
1991,0.8868,168
1992,0.9117,166
1993,0.9255,273
1994,0.9402,341
1995,0.8948,342
1996,0.9297,239
1997,0.9242,171
1998,0.9216,218
1999,0.9338,120
2000,0.9219,110
2001,0.9014,93
2002,0.8949,118
2003,0.9258,121
2004,0.9163,132
2005,0.9342,206
2006,0.9098,222
2007,0.9452,97
2008,0.9253,157
2009,0.9083,108
2010,0.9588,52
