date,ordinality,count
1922,0.3431,34
1962,0.5,32
1964,0.5,31
1965,0.4899,33
1966,0.3946,49
1967,0.4831,59
1968,0.6619,35
1969,0.4558,49
1970,0.3854,48
1971,0.5278,45
1972,0.4625,40
1973,0.4574,47
1974,0.4048,42
1975,0.402,51
1976,0.5018,57
1977,0.5667,60
1978,0.3611,54
1979,0.4052,58
1980,0.3966,58
1981,0.3239,46
1982,0.3281,64
1983,0.3934,61
1984,0.5,56
1985,0.4492,59
1986,0.37,50
1987,0.4991,98
1988,0.309,89
1989,0.2889,60
1990,0.4167,60
1991,0.3558,52
1992,0.4412,68
1993,0.4107,89
1994,0.3678,87
1995,0.4012,86
1996,0.2923,65
1997,0.4548,70
1998,0.4086,62
1999,0.3333,51
2000,0.399,52
2001,0.4906,53
2002,0.4235,49
2003,0.4772,57
2004,0.4261,71
2005,0.4789,71
2006,0.411,71
2007,0.4697,33
2008,0.4694,49
2009,0.4868,38
