date,ordinality,count
1880,0.1912,34
1882,0.0429,35
1887,0.1622,37
1889,0.0435,46
1892,0.1613,31
1893,0.2093,43
1895,0.2368,38
1896,0.1562,32
1897,0.1667,45
1898,0.2439,41
1899,0.25,56
1900,0.1923,65
1901,0.2212,52
1902,0.2972,60
1903,0.3615,65
1904,0.2031,60
1905,0.2745,51
1906,0.142,44
1907,0.2994,67
1908,0.1786,70
1909,0.2315,54
1910,0.3114,57
1911,0.2661,62
1912,0.1935,62
1913,0.2647,51
1914,0.1439,66
1915,0.2184,87
1916,0.2173,79
1917,0.2,70
1918,0.1382,68
1919,0.1864,55
1920,0.1778,75
1921,0.2312,62
1922,0.197,99
1923,0.1148,61
1924,0.1832,60
1925,0.3077,52
1926,0.2667,42
1927,0.181,58
1928,0.1654,65
1929,0.3114,44
1930,0.2623,68
1931,0.2727,66
1932,0.2192,48
1933,0.2659,42
1934,0.3878,49
1935,0.2685,54
1936,0.2672,59
1937,0.2891,48
1938,0.2063,63
1939,0.2789,60
1940,0.1694,62
1941,0.3545,57
1942,0.2047,57
1943,0.225,40
1944,0.2252,37
1945,0.3229,32
1946,0.2738,56
1947,0.2312,77
1948,0.2794,68
1949,0.1539,67
1950,0.2936,88
1951,0.2388,67
1952,0.2312,69
1953,0.272,81
1954,0.1833,70
1955,0.3321,70
1956,0.2267,75
1957,0.2442,86
1958,0.1875,64
1959,0.2208,77
1960,0.2607,78
1961,0.2566,76
1962,0.2716,102
1963,0.1852,117
1964,0.2084,120
1965,0.2115,130
1966,0.248,133
1967,0.216,125
1968,0.2635,148
1969,0.2917,146
1970,0.2987,154
1971,0.2692,161
1972,0.2439,142
1973,0.3073,156
1974,0.3569,152
1975,0.3148,108
1976,0.3989,89
1977,0.3994,116
1978,0.3454,115
1979,0.4054,111
1980,0.5052,129
1981,0.3332,113
1982,0.4248,117
1983,0.4252,127
1984,0.4145,113
1985,0.4588,85
1986,0.5342,73
1987,0.4526,95
1988,0.3671,143
1989,0.428,103
1990,0.475,80
1991,0.4589,73
1992,0.4557,64
1993,0.4618,131
1994,0.404,151
1995,0.4727,183
1996,0.5033,135
1997,0.5761,116
1998,0.5072,115
1999,0.5798,71
2000,0.5972,81
2001,0.6284,87
2002,0.554,88
2003,0.6377,92
2004,0.4785,93
2005,0.5215,155
2006,0.5,123
2007,0.6013,79
2008,0.4716,97
2009,0.5061,82
2010,0.6129,31
