date,ordinality,count
1890,0.1667,36
1893,0.1714,35
1894,0.1538,39
1896,0.2258,31
1898,0.122,41
1900,0.2222,36
1901,0.1951,41
1902,0.1087,46
1903,0.1778,45
1904,0.234,47
1905,0.122,41
1906,0.1961,51
1907,0.2449,49
1908,0.1842,38
1909,0.2273,66
1910,0.1806,72
1911,0.2656,64
1912,0.2154,65
1913,0.2473,93
1914,0.1754,114
1915,0.2897,107
1916,0.1839,87
1917,0.1212,99
1918,0.1455,110
1919,0.1351,111
1920,0.1641,128
1921,0.2243,107
1922,0.1544,136
1923,0.0941,85
1924,0.157,121
1925,0.1282,78
1926,0.1882,85
1927,0.1558,77
1928,0.141,78
1929,0.1284,109
1930,0.1778,90
1931,0.1758,91
1932,0.1235,81
1933,0.1719,64
1934,0.1538,52
1935,0.2821,78
1936,0.16,75
1937,0.1429,91
1938,0.1827,104
1939,0.1915,94
1940,0.2184,87
1941,0.1311,122
1942,0.1449,138
1943,0.1468,109
1944,0.1522,92
1945,0.0795,88
1946,0.1635,104
1947,0.1628,129
1948,0.157,121
1949,0.1329,143
1950,0.163,135
1951,0.152,125
1952,0.2057,141
1953,0.1667,126
1954,0.0968,124
1955,0.1333,120
1956,0.104,125
1957,0.1241,145
1958,0.1321,159
1959,0.1517,145
1960,0.142,176
1961,0.1799,189
1962,0.128,211
1963,0.11,209
1964,0.118,161
1965,0.1658,199
1966,0.1256,207
1967,0.1457,199
1968,0.1698,212
1969,0.1366,227
1970,0.1455,268
1971,0.1667,234
1972,0.1899,237
1973,0.1521,263
1974,0.0982,224
1975,0.1164,232
1976,0.1241,274
1977,0.1051,314
1978,0.1075,307
1979,0.0635,551
1980,0.1829,328
1981,0.1165,352
1982,0.1288,427
1983,0.1242,451
1984,0.1441,451
1985,0.1064,423
1986,0.1579,399
1987,0.1116,439
1988,0.1566,498
1989,0.1281,445
1990,0.1009,327
1991,0.0997,311
1992,0.1477,352
1993,0.1125,658
1994,0.1139,799
1995,0.1118,760
1996,0.1255,494
1997,0.1579,304
1998,0.1527,393
1999,0.1156,294
2000,0.123,187
2001,0.1368,212
2002,0.125,264
2003,0.0371,593
2004,0.124,242
2005,0.1519,316
2006,0.1331,278
2007,0.1006,159
2008,0.098,153
2009,0.1056,180
2010,0.15,60
