date,ordinality,count
1913,0.2903,31
1959,0.6324,34
1960,0.6613,31
1961,0.6486,37
1963,0.5556,36
1964,0.6062,40
1965,0.6027,37
1966,0.6487,49
1967,0.6524,35
1968,0.4778,45
1969,0.5288,52
1970,0.5636,55
1971,0.3423,37
1972,0.47,50
1973,0.4072,46
1974,0.553,44
1975,0.6174,44
1977,0.5072,46
1978,0.4545,55
1979,0.4953,53
1980,0.6369,42
1981,0.4533,50
1982,0.598,51
1983,0.4588,64
1984,0.5746,59
1985,0.3977,43
1986,0.5484,31
1987,0.4435,62
1988,0.5085,59
1989,0.6057,41
1993,0.5278,36
1994,0.6212,55
1995,0.6053,57
1996,0.5081,37
1997,0.5212,33
1998,0.5,49
2005,0.4474,38
2006,0.5882,34
