date,ordinality,count
1974,0.7037,36
1975,0.6723,31
1977,0.7392,33
1978,0.6286,34
1979,0.7449,33
1981,0.7427,37
1982,0.6797,48
1983,0.7261,39
1984,0.7332,42
1985,0.7105,35
1987,0.7276,50
1988,0.8097,80
1989,0.6818,70
1990,0.728,44
1991,0.7885,43
1992,0.7136,41
1993,0.7758,73
1994,0.7514,120
1995,0.7075,112
1996,0.7597,111
1997,0.818,81
1998,0.7389,96
1999,0.7563,45
2000,0.7805,41
2001,0.8,40
2002,0.6594,38
2003,0.6902,37
2004,0.7243,53
2005,0.7437,97
2006,0.7606,111
2007,0.8027,50
2008,0.781,82
2009,0.7083,96
2010,0.8443,40
