date,ordinality,count
1807,0.0625,32
1809,0.0417,48
1810,0.1667,30
1812,0.0857,35
1813,0.0968,31
1814,0.1143,35
1816,0.0909,33
1818,0.1389,36
1819,0.0556,54
1820,0.1351,37
1822,0.0,38
1823,0.0909,44
1824,0.0926,54
1825,0.0597,67
1826,0.0694,72
1827,0.2586,58
1828,0.12,50
1829,0.0645,62
1830,0.0625,48
1831,0.1864,59
1832,0.0563,71
1833,0.1176,51
1834,0.0897,78
1835,0.1319,91
1836,0.1548,84
1837,0.1129,62
1838,0.0455,44
1839,0.1059,85
1840,0.1194,67
1841,0.0893,56
1842,0.069,58
1843,0.15,60
1844,0.0635,63
1845,0.165,103
1846,0.0756,119
1847,0.1264,87
1848,0.099,101
1849,0.1758,91
1850,0.1064,94
1851,0.064,125
1852,0.112,125
1853,0.0355,141
1854,0.1389,144
1855,0.0693,101
1856,0.1148,122
1857,0.1642,67
1858,0.0984,61
1859,0.1481,135
1860,0.1034,116
1861,0.1667,60
1862,0.1452,62
1863,0.1077,65
1864,0.1591,88
1865,0.1373,51
1866,0.11,100
1867,0.2321,56
1868,0.1324,68
1869,0.1343,67
1870,0.1948,77
1871,0.1667,84
1872,0.1154,78
1873,0.0755,53
1874,0.1471,34
1875,0.0732,82
1876,0.2267,75
1877,0.125,56
1878,0.1639,61
1879,0.1644,73
1880,0.1687,83
1881,0.2111,90
1882,0.1233,73
1883,0.1282,78
1884,0.1795,78
1885,0.2097,62
1886,0.102,49
1887,0.1333,60
1888,0.1176,68
1889,0.2041,98
1890,0.1509,53
1891,0.1746,63
1892,0.209,67
1893,0.1389,72
1894,0.1731,52
1895,0.1733,75
1896,0.1143,70
1897,0.1167,60
1898,0.0909,66
1899,0.1411,163
1900,0.24,75
1901,0.0725,69
1902,0.0822,73
1903,0.1429,77
1904,0.2794,68
1905,0.1569,51
1906,0.1449,69
1907,0.1724,58
1908,0.1429,42
1909,0.1014,69
1910,0.2113,71
1911,0.3523,88
1912,0.1481,54
1913,0.0714,42
1914,0.2,45
1915,0.1228,57
1916,0.2045,44
1917,0.1,30
1919,0.2162,37
1920,0.122,41
1921,0.2564,39
1922,0.0882,34
1923,0.1667,42
1924,0.0488,41
1925,0.2,40
1926,0.25,32
1927,0.2245,49
1928,0.2286,35
1929,0.3611,36
1930,0.1111,45
1932,0.3077,39
1933,0.0667,30
1935,0.3714,35
1936,0.2927,41
1937,0.1562,32
1939,0.2778,36
1941,0.2308,39
1945,0.525,40
1946,0.2979,47
1947,0.2571,35
1948,0.093,43
1949,0.1538,52
1950,0.3333,42
1951,0.2424,33
1952,0.2222,36
1954,0.3148,54
1955,0.0526,38
1956,0.24,50
1957,0.1064,47
1958,0.2364,55
1959,0.2787,61
1960,0.1786,56
1961,0.1714,70
1962,0.1818,66
1963,0.225,80
1964,0.1765,102
1965,0.1739,92
1966,0.1618,68
1967,0.2143,98
1968,0.1638,116
1969,0.2047,127
1970,0.0938,96
1971,0.2647,68
1972,0.1818,88
1973,0.3059,85
1974,0.1111,63
1975,0.24,50
1976,0.1633,49
1977,0.2041,49
1978,0.1538,65
1979,0.4167,48
1980,0.1163,43
1981,0.3425,73
1982,0.1957,46
1983,0.2653,49
1984,0.2174,46
1985,0.1944,36
1987,0.1739,46
1988,0.2712,59
1989,0.3276,58
1990,0.1351,37
1991,0.1351,37
1992,0.2941,51
1993,0.2523,111
1994,0.2018,114
1995,0.1444,90
1996,0.26,50
1997,0.0811,37
1998,0.2292,48
2000,0.1613,31
2002,0.1765,34
2005,0.2083,48
2006,0.1458,48
2008,0.1273,55
2009,0.1,50
