date,ordinality,count
1853,0.0278,36
1869,0.0286,35
1872,0.0303,33
1873,0.0571,35
1874,0.0,34
1876,0.0857,35
1880,0.0,40
1881,0.0,35
1882,0.0303,33
1884,0.0263,38
1885,0.0286,35
1886,0.0217,46
1887,0.0244,41
1888,0.0,46
1889,0.0,51
1890,0.0,35
1891,0.0323,62
1892,0.0,46
1893,0.0179,56
1894,0.0,74
1895,0.0286,70
1896,0.0494,81
1897,0.0361,83
1898,0.0,61
1899,0.0,111
1900,0.0,93
1901,0.0247,81
1902,0.0,80
1903,0.0135,74
1904,0.0,79
1905,0.0104,96
1906,0.0,80
1907,0.0,76
1908,0.0,68
1909,0.0128,78
1910,0.0,84
1911,0.0,93
1912,0.0,89
1913,0.0,95
1914,0.0361,83
1915,0.0,64
1916,0.0,80
1917,0.0,72
1918,0.0141,71
1919,0.0,60
1920,0.0238,84
1921,0.0161,62
1922,0.0149,67
1923,0.0,45
1924,0.0286,35
1926,0.0,37
1927,0.0625,32
1928,0.0217,46
1929,0.0,49
1930,0.0769,39
1931,0.0,37
1932,0.0227,44
1933,0.0789,38
1934,0.0,36
1935,0.0,39
1936,0.027,37
1937,0.0278,36
1938,0.0,30
1939,0.0,38
1942,0.0333,30
1944,0.0,44
1945,0.0,31
1946,0.0233,43
1947,0.0263,38
1948,0.0,46
1949,0.0256,39
1950,0.0182,55
1951,0.0,36
1952,0.0,48
1954,0.0,37
1956,0.0,46
1957,0.0,37
1958,0.0227,44
1959,0.0,60
1960,0.0,52
1961,0.0,60
1962,0.0192,52
1963,0.0,49
1964,0.0,46
1965,0.0,37
1966,0.0,39
1967,0.0435,46
1968,0.0217,46
1969,0.0,40
1970,0.0612,49
1971,0.0,37
1973,0.1143,35
1974,0.0333,30
1975,0.0,40
1976,0.0244,41
1977,0.0278,36
1978,0.0,39
1979,0.0,42
1980,0.0,41
1981,0.0256,39
1982,0.0,36
1983,0.0,50
1984,0.0,35
1992,0.0,31
1993,0.0492,61
1994,0.0,103
1995,0.0169,59
1996,0.0303,33
