date,ordinality,count
1960,0.7708,32
1961,0.8026,38
1962,0.7402,34
1963,0.7609,46
1964,0.8625,40
1965,0.6757,37
1966,0.7764,41
1967,0.75,41
1968,0.8537,41
1969,0.8438,32
1970,0.8605,43
1971,0.8051,68
1972,0.7421,53
1973,0.8125,48
1974,0.75,44
1975,0.8571,35
1976,0.6804,46
1977,0.7244,73
1978,0.8278,60
1979,0.809,48
1980,0.7125,60
1981,0.6774,62
1982,0.7609,46
1983,0.8525,61
1984,0.8186,51
1985,0.81,50
1986,0.725,40
1987,0.8173,52
1988,0.8198,54
1989,0.7963,54
1990,0.7528,53
1991,0.8225,46
1992,0.7045,44
1993,0.7619,42
1994,0.7661,62
1995,0.8239,71
1996,0.7841,59
1997,0.6852,42
1998,0.8295,44
2000,0.814,32
2002,0.7857,35
2004,0.75,32
2005,0.8431,51
2006,0.8129,43
