date,ordinality,count
1973,0.7014,36
1974,0.7353,34
1975,0.6552,58
1976,0.625,36
1977,0.5256,78
1978,0.5897,78
1979,0.6141,92
1980,0.6312,80
1981,0.6738,47
1982,0.6129,62
1983,0.5224,67
1984,0.5306,49
1986,0.64,50
1987,0.6562,64
1988,0.5786,70
1989,0.7823,62
1990,0.7115,52
1991,0.5405,37
1992,0.5679,56
1993,0.6691,68
1994,0.5641,78
1995,0.679,81
1996,0.6543,81
1997,0.6,50
1998,0.6531,49
1999,0.4943,44
2000,0.5854,41
2001,0.6667,39
2002,0.7292,48
2003,0.7174,46
2005,0.5411,73
2006,0.5562,47
2008,0.7059,34
2009,0.65,40
