date,ordinality,count
1830,0.0942,46
1833,0.1774,31
1834,0.0455,33
1836,0.0935,41
1837,0.0583,40
1838,0.0417,36
1839,0.1884,46
1840,0.125,40
1841,0.0541,37
1842,0.1363,40
1843,0.1705,43
1844,0.0343,34
1845,0.1122,52
1846,0.1944,36
1847,0.1589,43
1848,0.046,58
1849,0.0486,48
1850,0.0196,51
1851,0.0602,54
1852,0.2111,54
1853,0.1438,73
1854,0.059,65
1855,0.1306,60
1856,0.1262,70
1857,0.0646,65
1858,0.2368,38
1859,0.0952,54
1860,0.0272,49
1861,0.1087,46
1863,0.1537,36
1864,0.1425,40
1865,0.0324,37
1866,0.12,50
1867,0.0955,44
1868,0.054,50
1869,0.1429,42
1870,0.1111,45
1871,0.1415,53
1872,0.0286,35
1873,0.0513,39
1874,0.1026,39
1875,0.1359,46
1876,0.1,45
1877,0.0204,49
1878,0.1081,37
1879,0.2297,37
1880,0.098,51
1881,0.1618,34
1882,0.1667,51
1883,0.0238,42
1884,0.1452,62
1885,0.0278,36
1886,0.1163,43
1887,0.0972,36
1888,0.2627,59
1889,0.0455,44
1890,0.1596,47
1891,0.0323,31
1892,0.0673,52
1893,0.1304,46
1894,0.0341,44
1895,0.0833,36
1896,0.0814,43
1897,0.0741,54
1898,0.2179,56
1899,0.1,60
1900,0.0857,70
1901,0.0972,48
1902,0.05,40
1903,0.1027,56
1904,0.1022,46
1905,0.0417,48
1906,0.0833,48
1907,0.0714,56
1908,0.125,56
1909,0.1279,43
1910,0.1373,51
1911,0.1667,38
1912,0.1518,56
1913,0.1154,52
1914,0.1667,36
1916,0.027,37
1917,0.0233,43
1918,0.1714,35
1919,0.1892,37
1920,0.119,42
1925,0.0323,31
1938,0.129,31
1953,0.1316,38
1954,0.1515,33
1955,0.0676,37
1960,0.2292,48
1961,0.0855,38
1962,0.0776,58
1963,0.0,32
1964,0.0,32
1965,0.098,51
1966,0.1042,48
1967,0.1356,59
1968,0.1295,74
1969,0.088,71
1970,0.1111,75
1971,0.12,50
1972,0.0943,53
1973,0.0727,55
1974,0.1071,56
1975,0.1212,33
1977,0.0789,38
1978,0.127,42
1979,0.1613,31
1980,0.0857,35
1981,0.1351,37
1982,0.1354,48
1983,0.1842,38
1988,0.1778,45
1989,0.0921,38
1993,0.1935,31
1994,0.0918,49
1995,0.1892,37
1996,0.1667,33
2005,0.1081,37
