date,ordinality,count
1898,0.0857,35
1900,0.0,39
1902,0.0,44
1903,0.2,35
1904,0.0,36
1906,0.01,100
1908,0.0153,131
1909,0.0427,117
1910,0.019,158
1911,0.1031,97
1912,0.0,147
1913,0.0397,126
1914,0.0164,61
1915,0.0256,78
1916,0.0164,61
1917,0.0,48
1918,0.0385,130
1919,0.0491,163
1920,0.0267,150
1921,0.0273,256
1922,0.0196,102
1924,0.029,69
1925,0.013,77
1926,0.0213,47
1927,0.0124,322
1928,0.0137,73
1929,0.0276,145
1930,0.0244,123
1931,0.012,167
1932,0.0256,117
1933,0.0183,219
1934,0.0141,498
1935,0.0215,418
1936,0.0604,894
1937,0.0053,379
1938,0.0106,376
1939,0.0172,464
1940,0.0142,422
1941,0.0191,262
1942,0.0186,323
1943,0.026,269
1944,0.019,210
1945,0.0333,180
1946,0.019,316
1947,0.0118,339
1948,0.0237,718
1949,0.0074,679
1950,0.0212,613
1951,0.0139,932
1952,0.0082,486
1953,0.0176,624
1954,0.0148,744
1955,0.0176,510
1956,0.0134,599
1957,0.0144,765
1958,0.019,525
1959,0.0194,670
1960,0.0173,752
1961,0.0101,1183
1962,0.0131,1143
1963,0.0125,1514
1964,0.0119,1007
1965,0.0056,1432
1966,0.0101,1786
1967,0.0179,1451
1968,0.0094,1382
1969,0.0235,2166
1970,0.0104,1543
1971,0.0168,1486
1972,0.0166,1804
1973,0.0107,2527
1974,0.027,1850
1975,0.0175,1773
1976,0.0099,1521
1977,0.0649,1526
1978,0.0091,1761
1979,0.009,1665
1980,0.0059,1854
1981,0.0213,2202
1982,0.0158,1454
1983,0.0091,1869
1984,0.0141,1557
1985,0.0046,1527
1986,0.0252,1032
1987,0.0129,1778
1988,0.0115,2259
1989,0.0099,1510
1990,0.006,663
1991,0.0087,1035
1992,0.018,1499
1993,0.0107,2049
1994,0.0173,4385
1995,0.0182,2477
1996,0.021,1336
1997,0.0323,682
1998,0.0122,820
1999,0.0178,169
2000,0.0171,350
2001,0.0149,269
2002,0.0066,302
2003,0.0403,347
2004,0.0173,289
2005,0.0183,819
2006,0.0097,826
2007,0.0072,415
2008,0.0151,664
2009,0.0131,766
2010,0.0267,187
2011,0.02,150
2012,0.0,38
2013,0.0,48
2015,0.0333,30
2016,0.0,53
2017,0.0,31
