date,ordinality,count
1859,0.8,35
1883,0.2255,34
1884,0.2647,34
1889,0.4677,31
1899,0.359,39
1900,0.3537,45
1902,0.3056,36
1905,0.3333,39
1907,0.3548,31
1908,0.2727,33
1909,0.3265,49
1910,0.2838,37
1912,0.2344,32
1913,0.1143,35
1922,0.3824,34
1945,0.4055,31
1947,0.5147,34
1948,0.2903,31
1955,0.1927,32
1960,0.2966,34
1961,0.3,39
1962,0.1795,39
1963,0.0976,41
1965,0.4242,44
1966,0.2283,46
1967,0.2951,61
1968,0.3077,52
1969,0.3585,53
1970,0.3265,49
1971,0.2315,54
1972,0.3618,41
1973,0.4013,38
1974,0.3333,72
1975,0.3519,45
1976,0.3,50
1977,0.1923,52
1978,0.3565,54
1979,0.2778,60
1980,0.163,46
1981,0.3348,46
1982,0.2273,55
1983,0.3333,71
1984,0.3455,55
1985,0.3778,45
1986,0.337,46
1987,0.2705,61
1988,0.3516,64
1989,0.3714,70
1990,0.2955,44
1991,0.5148,45
1992,0.3088,68
1993,0.2442,86
1994,0.25,108
1995,0.2743,113
1996,0.2318,94
1997,0.2714,70
1998,0.3435,95
1999,0.2407,45
2000,0.4956,38
2001,0.1579,38
2002,0.2488,48
2003,0.2872,47
2004,0.1786,42
2005,0.3483,89
2006,0.3377,77
2007,0.3482,44
2008,0.2778,63
2009,0.3774,53
