date,ordinality,count
1845,0.871,31
1846,0.8529,34
1847,0.7941,34
1848,0.8472,36
1849,0.7432,37
1851,0.8182,44
1852,0.8718,39
1853,0.8857,35
1854,0.8704,54
1856,0.9286,49
1857,0.7674,43
1858,0.8917,40
1859,0.8293,41
1860,0.8096,43
1865,0.7714,35
1866,0.8659,41
1867,0.8077,52
1868,0.7907,43
1869,0.8182,44
1870,0.8636,44
1871,0.9091,33
1872,0.7949,39
1873,0.7642,53
1874,0.75,38
1875,0.75,44
1876,0.7821,39
1878,0.8205,39
1879,0.881,42
1880,0.7647,34
1881,0.8182,44
1883,0.8026,38
1884,0.8431,34
1885,0.9419,43
1886,0.7872,47
1887,0.7059,51
1888,0.6957,46
1889,0.7843,51
1890,0.8298,47
1891,0.8372,43
1892,0.8261,46
1893,0.7778,42
1894,0.8056,54
1895,0.8537,41
1896,0.8462,39
1897,0.7778,54
1898,0.8542,48
1899,0.7971,69
1900,0.7179,39
1901,0.7381,42
1902,0.7333,60
1903,0.8222,45
1904,0.7992,44
1905,0.8509,57
1906,0.84,50
1907,0.8298,47
1908,0.8145,62
1909,0.8482,56
1910,0.7456,57
1911,0.6447,76
1912,0.7447,47
1913,0.7742,62
1914,0.8699,73
1915,0.8413,63
1916,0.826,68
1917,0.7456,57
1918,0.7105,57
1919,0.6981,53
1920,0.7826,69
1921,0.7296,53
1922,0.7687,67
1923,0.72,50
1924,0.7895,38
1927,0.8372,43
1928,0.75,32
1929,0.7273,33
1930,0.8511,47
1931,0.8378,37
1932,0.7674,43
1934,0.7879,33
1935,0.7812,32
1936,0.7738,42
1937,0.8553,38
1939,0.7696,34
1940,0.8676,34
1947,0.7073,41
1948,0.7632,38
1949,0.8049,41
1950,0.6739,46
1952,0.8187,40
1953,0.9,35
1954,0.6702,47
1955,0.8,40
1956,0.6974,38
1957,0.6774,31
1958,0.8062,43
1959,0.7083,48
1960,0.7105,57
1961,0.7857,42
1962,0.6667,57
1963,0.7419,62
1964,0.8302,53
1965,0.7097,62
1966,0.787,54
1967,0.7812,64
1968,0.7524,105
1969,0.7054,112
1970,0.7053,95
1971,0.8101,79
1972,0.8068,88
1973,0.8261,69
1974,0.774,73
1975,0.7283,92
1976,0.7758,84
1977,0.7558,86
1978,0.8372,86
1979,0.7059,85
1980,0.8391,87
1981,0.8472,72
1982,0.7051,78
1983,0.7932,83
1984,0.8492,63
1985,0.8857,70
1986,0.697,66
1987,0.7778,90
1988,0.812,117
1989,0.7308,78
1990,0.7857,70
1991,0.8077,52
1992,0.7778,63
1993,0.82,100
1994,0.7981,104
1995,0.8118,93
1996,0.7152,79
1997,0.8191,47
1998,0.82,75
1999,0.7197,66
2000,0.7891,49
2001,0.7745,51
2002,0.7778,51
2003,0.5909,44
2004,0.6757,37
2005,0.8194,72
2006,0.7957,62
2007,0.5556,36
2008,0.7692,39
2009,0.6768,41
