date,ordinality,count
1831,0.1364,33
1835,0.1111,39
1836,0.0541,37
1838,0.023,32
1839,0.0641,39
1840,0.1613,31
1842,0.0645,31
1843,0.2083,32
1844,0.1667,36
1845,0.0222,45
1846,0.1875,48
1847,0.1125,40
1848,0.1223,47
1849,0.0652,46
1850,0.1486,37
1851,0.1163,43
1852,0.0521,48
1853,0.0591,79
1854,0.0597,67
1855,0.0341,44
1856,0.0867,75
1857,0.0816,49
1858,0.0417,40
1859,0.069,58
1860,0.0227,44
1861,0.0652,46
1863,0.0556,36
1865,0.0,46
1866,0.0417,48
1867,0.092,58
1868,0.0294,34
1869,0.0714,42
1870,0.1,40
1871,0.0952,42
1872,0.0921,38
1873,0.1279,43
1874,0.0957,47
1875,0.0833,42
1876,0.0447,41
1877,0.0,39
1878,0.0323,31
1879,0.0709,47
1880,0.0106,47
1881,0.0882,51
1882,0.0257,40
1883,0.1279,43
1884,0.0714,49
1885,0.0769,39
1886,0.0303,33
1887,0.0588,34
1888,0.0795,44
1889,0.051,49
1890,0.0969,49
1891,0.0476,42
1892,0.0833,54
1893,0.0377,53
1894,0.1273,55
1895,0.0,39
1896,0.0408,49
1897,0.0532,47
1898,0.0769,52
1899,0.0978,92
1900,0.0639,73
1901,0.2121,38
1902,0.0693,59
1903,0.0848,46
1904,0.0392,34
1905,0.0816,49
1906,0.0455,33
1907,0.1,50
1908,0.0539,54
1909,0.0741,54
1910,0.0708,48
1911,0.0429,35
1913,0.1176,34
1914,0.0286,35
1916,0.0882,34
1920,0.0588,34
1922,0.0,36
1954,0.129,31
1957,0.1855,34
1959,0.139,34
1960,0.3235,34
1961,0.1197,39
1962,0.2078,43
1963,0.1488,39
1964,0.3274,53
1965,0.175,40
1966,0.3147,60
1967,0.2336,70
1968,0.2142,79
1969,0.2049,88
1970,0.2252,70
1971,0.2235,44
1972,0.1815,65
1974,0.0793,41
1975,0.1649,42
1976,0.0667,35
1977,0.1667,36
1978,0.1542,46
1981,0.1742,38
1982,0.2222,59
1983,0.1016,52
1984,0.1286,49
1985,0.1397,33
1986,0.0791,31
1987,0.1348,40
1988,0.1524,54
1989,0.1398,39
1990,0.0968,31
1993,0.1591,40
1994,0.1523,58
1995,0.114,49
1996,0.0682,35
1998,0.1828,33
2006,0.0065,33
