date,ordinality,count
1960,0.9143,35
1962,0.8919,37
1964,0.7812,32
1965,0.9,40
1966,0.8721,43
1967,0.8929,56
1968,0.9263,52
1969,0.7857,42
1970,0.9808,52
1971,0.8594,64
1972,0.7778,63
1973,0.963,54
1974,0.8194,72
1975,0.8772,57
1976,0.8723,47
1977,0.8519,81
1978,0.8354,79
1979,0.9067,75
1980,0.9444,72
1981,0.8529,68
1982,0.973,74
1983,0.7083,72
1984,0.8354,79
1985,0.8611,72
1986,0.8438,48
1987,0.9023,58
1988,0.901,101
1989,0.8537,82
1990,0.9038,52
1991,0.7727,44
1992,0.8636,44
1993,0.858,81
1994,0.8482,112
1995,0.827,106
1996,0.85,70
1997,0.7471,44
1998,0.8308,65
1999,0.7429,35
2002,0.8537,41
2003,0.8293,41
2004,0.8182,33
2005,0.8163,49
2006,0.878,41
2008,0.871,31
