date,ordinality,count
1841,0.4635,32
1845,0.2929,33
1846,0.442,46
1847,0.4701,39
1848,0.3739,39
1850,0.5192,39
1851,0.3351,46
1852,0.4233,50
1853,0.4894,55
1854,0.398,49
1855,0.4254,57
1856,0.4481,61
1857,0.3842,59
1858,0.4342,38
1859,0.4695,41
1860,0.4151,53
1861,0.4127,42
1864,0.4271,32
1866,0.4898,49
1867,0.5,36
1868,0.4737,38
1869,0.3919,37
1870,0.6047,43
1871,0.3981,36
1872,0.5131,51
1873,0.4899,33
1874,0.4531,32
1876,0.3774,53
1877,0.6486,37
1878,0.4512,41
1879,0.482,37
1880,0.3586,56
1881,0.5093,54
1882,0.4655,58
1883,0.5745,47
1884,0.5016,44
1885,0.4475,46
1886,0.5065,51
1887,0.4821,42
1888,0.3766,77
1889,0.4776,52
1890,0.5,60
1891,0.4854,57
1892,0.5054,62
1893,0.4333,70
1894,0.4928,58
1895,0.4936,78
1896,0.2917,56
1897,0.3989,61
1898,0.3842,95
1899,0.4461,114
1900,0.4707,91
1901,0.5501,105
1902,0.4981,87
1903,0.3373,83
1904,0.4149,92
1905,0.4231,91
1906,0.4199,92
1907,0.4798,89
1908,0.567,87
1909,0.4267,89
1910,0.4592,121
1911,0.5337,104
1912,0.4167,125
1913,0.4313,114
1914,0.4146,121
1915,0.346,117
1916,0.4288,122
1917,0.3214,200
1918,0.2812,230
1919,0.3418,244
1920,0.3758,177
1921,0.4036,160
1922,0.3832,135
1923,0.3718,78
1924,0.3812,78
1925,0.3887,84
1926,0.4179,67
1927,0.3439,76
1928,0.3934,104
1929,0.4747,81
1930,0.4566,78
1931,0.3571,84
1932,0.5246,100
1933,0.3359,67
1934,0.3444,95
1935,0.3667,81
1936,0.4425,101
1937,0.2988,105
1938,0.4487,119
1939,0.3356,115
1940,0.4107,104
1941,0.453,110
1942,0.4359,119
1943,0.4105,121
1944,0.434,141
1945,0.3613,131
1946,0.409,128
1947,0.3881,137
1948,0.3522,140
1949,0.5349,147
1950,0.4685,162
1951,0.4769,130
1952,0.4793,141
1953,0.491,145
1954,0.4171,139
1955,0.4611,152
1956,0.4336,157
1957,0.4475,140
1958,0.4564,164
1959,0.3627,139
1960,0.4017,226
1961,0.4802,205
1962,0.4374,245
1963,0.419,234
1964,0.4803,245
1965,0.4897,251
1966,0.4317,291
1967,0.4285,305
1968,0.5007,345
1969,0.4725,309
1970,0.448,359
1971,0.4766,316
1972,0.4376,345
1973,0.4689,313
1974,0.4994,332
1975,0.4167,288
1976,0.4602,257
1977,0.5048,286
1978,0.4815,323
1979,0.5178,329
1980,0.4606,319
1981,0.4907,349
1982,0.5191,383
1983,0.4905,455
1984,0.5021,446
1985,0.4906,364
1986,0.5063,389
1987,0.4964,490
1988,0.4923,615
1989,0.4617,543
1990,0.5018,393
1991,0.5211,327
1992,0.5273,371
1993,0.5533,562
1994,0.4754,704
1995,0.5106,662
1996,0.4766,533
1997,0.4909,391
1998,0.4731,475
1999,0.4949,258
2000,0.4417,226
2001,0.4793,249
2002,0.5545,304
2003,0.4776,351
2004,0.5267,371
2005,0.4818,663
2006,0.4652,541
2007,0.486,250
2008,0.4295,465
2009,0.4868,356
2010,0.4968,152
2011,0.5267,54
2012,0.491,37
