date,ordinality,count
1876,0.8125,32
1878,0.9677,31
1879,0.7742,31
1880,0.8387,31
1882,0.7368,38
1884,0.9125,40
1885,0.8857,35
1886,0.8704,54
1887,0.9524,42
1888,0.8462,39
1889,0.8958,48
1890,0.8837,43
1891,0.8511,47
1892,0.9474,38
1893,0.8913,46
1894,0.8667,45
1895,0.8438,64
1896,0.8548,62
1897,0.8772,57
1898,0.8302,53
1899,0.8571,56
1900,0.875,72
1901,0.8623,69
1902,0.8961,77
1903,0.8967,71
1904,0.9677,62
1905,0.8235,68
1906,0.9355,62
1907,0.8868,53
1908,0.9062,64
1909,0.9133,83
1910,0.8837,86
1911,0.842,58
1912,0.8207,79
1913,0.9144,74
1914,0.875,68
1915,0.8919,37
1916,0.8727,55
1917,0.881,42
1918,0.8182,44
1919,0.7597,43
1920,0.74,50
1921,0.8864,44
1922,0.8364,55
1923,0.7969,32
1924,0.8553,38
1926,0.871,31
1928,0.9474,38
1929,0.8719,40
1930,0.8684,38
1931,0.8049,41
1937,0.9091,44
1938,0.9375,32
1958,0.9688,32
1962,0.9412,34
1964,0.8485,33
1966,0.7794,34
1967,0.8438,32
1968,0.95,40
1969,0.8611,36
1970,0.8511,47
1971,0.8909,42
1972,0.9407,59
1974,0.7969,71
1975,0.872,41
1977,1.0,35
1978,0.9054,37
1979,0.8649,37
1980,0.9412,34
1981,0.9091,33
1982,0.8605,43
1986,0.7179,39
1988,0.9032,31
1989,0.8421,38
1993,0.82,50
1994,0.918,61
1995,0.9091,44
1996,0.9074,36
1997,0.8605,43
1998,0.8514,37
1999,0.9394,34
2006,0.9394,33
