date,ordinality,count
1887,0.0625,32
1891,0.0,31
1892,0.0,35
1898,0.0,34
1899,0.0,36
1902,0.0,46
1903,0.0,40
1904,0.0,48
1905,0.0,42
1906,0.0238,42
1907,0.0,38
1908,0.0,51
1909,0.0,44
1910,0.0,33
1911,0.0,34
1912,0.0,44
1913,0.0,46
1914,0.0,34
1916,0.0,34
1917,0.0026,35
1920,0.0,35
1921,0.0,35
1922,0.0,42
1965,0.0,32
1967,0.0,36
1968,0.0,42
1969,0.0,32
1970,0.0,47
1971,0.0,44
1972,0.0,41
1973,0.0,34
1974,0.0,34
1977,0.0,44
1978,0.0,41
1979,0.0,33
1981,0.0,32
1983,0.0,37
1987,0.0,36
1989,0.0,40
1993,0.0,44
1994,0.0222,45
1995,0.0,48
1996,0.0,36
2005,0.0294,34
2006,0.0,35
