date,ordinality,count
1832,0.2304,34
1833,0.1576,35
1834,0.1237,43
1836,0.1765,34
1841,0.1935,31
1842,0.2812,32
1843,0.2485,33
1845,0.1645,38
1846,0.2759,34
1847,0.2941,34
1848,0.1982,37
1849,0.2578,43
1850,0.321,54
1851,0.2024,42
1852,0.1042,48
1853,0.2868,53
1854,0.25,42
1855,0.1543,47
1856,0.2974,57
1857,0.25,44
1858,0.2857,42
1859,0.4765,39
1860,0.25,40
1861,0.2439,41
1866,0.2195,41
1868,0.1214,35
1869,0.2211,38
1870,0.1689,37
1872,0.3258,31
1876,0.1121,33
1879,0.2121,33
1880,0.2024,42
1881,0.25,42
1882,0.1875,40
1883,0.1026,39
1886,0.2973,37
1888,0.3322,48
1889,0.4444,48
1890,0.2455,55
1891,0.1468,42
1892,0.2283,46
1893,0.2093,43
1894,0.1688,39
1895,0.2121,44
1896,0.2059,51
1897,0.1795,39
1898,0.2393,39
1899,0.24,50
1900,0.2245,49
1901,0.2647,34
1904,0.1969,32
1908,0.1053,38
1909,0.129,31
1910,0.1351,37
1911,0.1875,32
1913,0.3387,31
1917,0.3429,35
1920,0.3423,37
1967,0.2057,32
1968,0.122,41
1969,0.2647,34
1970,0.3907,31
1971,0.2313,40
1972,0.1531,32
