date,ordinality,count
1800,1.0,33
1818,1.0,33
1819,1.0,36
1823,1.0,38
1824,1.0,37
1825,1.0,37
1826,1.0,38
1830,1.0,30
1831,1.0,72
1832,1.0,70
1833,1.0,57
1834,1.0,50
1835,1.0,59
1836,1.0,69
1837,1.0,38
1838,1.0,56
1839,1.0,96
1840,1.0,82
1841,1.0,66
1842,1.0,59
1843,1.0,62
1844,1.0,65
1845,1.0,98
1846,1.0,87
1847,1.0,91
1848,1.0,86
1849,1.0,86
1850,1.0,123
1851,1.0,121
1852,1.0,114
1853,1.0,137
1854,1.0,143
1855,1.0,133
1856,1.0,146
1857,1.0,148
1858,1.0,109
1859,1.0,133
1860,1.0,133
1861,1.0,98
1862,1.0,74
1863,1.0,82
1864,1.0,79
1865,1.0,96
1866,1.0,137
1867,0.9921,126
1868,1.0,129
1869,1.0,163
1870,1.0,140
1871,1.0,126
1872,0.9901,101
1873,1.0,135
1874,1.0,113
1875,0.9924,132
1876,1.0,155
1877,1.0,119
1878,1.0,152
1879,1.0,151
1880,1.0,693
1881,1.0,160
1882,1.0,165
1883,1.0,171
1884,1.0,470
1885,1.0,374
1886,1.0,389
1887,1.0,213
1888,1.0,226
1889,1.0,188
1890,1.0,205
1891,1.0,196
1892,1.0,199
1893,1.0,223
1894,1.0,207
1895,1.0,196
1896,1.0,229
1897,1.0,349
1898,1.0,240
1899,1.0,359
1900,1.0,285
1901,1.0,245
1902,1.0,281
1903,1.0,306
1904,1.0,263
1905,1.0,302
1906,1.0,295
1907,1.0,300
1908,1.0,290
1909,1.0,417
1910,1.0,324
1911,0.9971,345
1912,1.0,368
1913,0.997,330
1914,1.0,344
1915,1.0,274
1916,1.0,330
1917,1.0,243
1918,1.0,246
1919,1.0,217
1920,1.0,235
1921,1.0,217
1922,1.0,276
1923,1.0,164
1924,1.0,156
1925,1.0,205
1926,1.0,162
1927,1.0,148
1928,1.0,212
1929,1.0,140
1930,1.0,226
1931,1.0,164
1932,1.0,147
1933,1.0,135
1934,1.0,123
1935,1.0,152
1936,0.9938,162
1937,1.0,177
1938,1.0,173
1939,1.0,171
1940,1.0,149
1941,1.0,127
1942,1.0,152
1943,1.0,99
1944,1.0,115
1945,1.0,83
1946,1.0,134
1947,1.0,189
1948,1.0,224
1949,1.0,261
1950,1.0,218
1951,1.0,195
1952,1.0,247
1953,1.0,206
1954,1.0,218
1955,1.0,250
1956,1.0,196
1957,1.0,213
1958,1.0,187
1959,1.0,203
1960,1.0,215
1961,1.0,242
1962,1.0,277
1963,1.0,249
1964,0.9962,266
1965,1.0,259
1966,1.0,291
1967,1.0,295
1968,1.0,256
1969,1.0,253
1970,1.0,283
1971,1.0,261
1972,1.0,290
1973,1.0,287
1974,1.0,253
1975,1.0,199
1976,1.0,241
1977,1.0,194
1978,1.0,220
1979,1.0,187
1980,1.0,195
1981,1.0,194
1982,1.0,195
1983,1.0,209
1984,1.0,215
1985,0.9935,153
1986,1.0,142
1987,1.0,206
1988,1.0,190
1989,1.0,167
1990,1.0,111
1991,1.0,145
1992,1.0,152
1993,1.0,335
1994,1.0,375
1995,1.0,285
1996,1.0,187
1997,1.0,150
1998,1.0,130
1999,1.0,135
2000,1.0,66
2001,1.0,81
2002,1.0,84
2003,1.0,77
2004,1.0,52
2005,1.0,107
2006,1.0,97
2007,1.0,54
2008,1.0,75
2009,1.0,61
