date,ordinality,count
1824,0.7214,32
1828,0.8376,39
1829,0.7941,34
1830,0.7709,49
1831,0.7575,35
1832,0.871,43
1833,0.8973,43
1834,0.797,37
1835,0.8321,56
1836,0.8046,58
1837,0.8259,45
1838,0.7847,48
1839,0.86,75
1840,0.7829,41
1841,0.8731,45
1842,0.786,50
1843,0.8662,71
1844,0.8863,74
1845,0.8826,84
1846,0.7977,86
1847,0.7543,86
1848,0.8689,88
1849,0.808,110
1850,0.8606,113
1851,0.8662,109
1852,0.87,100
1853,0.8381,146
1854,0.8429,134
1855,0.8301,120
1856,0.8469,144
1857,0.8476,103
1858,0.8718,78
1859,0.8385,137
1860,0.866,146
1861,0.879,99
1862,0.8689,66
1863,0.8494,83
1864,0.8351,93
1865,0.8343,85
1866,0.8297,122
1867,0.8222,109
1868,0.8519,112
1869,0.8922,136
1870,0.8467,124
1871,0.8046,130
1872,0.8302,106
1873,0.7159,88
1874,0.8515,114
1875,0.7748,100
1876,0.7999,125
1877,0.8503,98
1878,0.8399,114
1879,0.8712,94
1880,0.8471,133
1881,0.8361,128
1882,0.8148,125
1883,0.8683,122
1884,0.847,132
1885,0.8204,142
1886,0.8169,122
1887,0.8381,127
1888,0.7672,131
1889,0.8475,165
1890,0.8477,151
1891,0.8039,135
1892,0.84,149
1893,0.8287,145
1894,0.845,131
1895,0.8237,174
1896,0.8421,143
1897,0.7975,141
1898,0.8356,150
1899,0.8008,219
1900,0.8499,191
1901,0.776,146
1902,0.8518,167
1903,0.9149,173
1904,0.7662,150
1905,0.8609,154
1906,0.8862,145
1907,0.7734,175
1908,0.8186,145
1909,0.8304,151
1910,0.8412,149
1911,0.8966,158
1912,0.8412,148
1913,0.8289,149
1914,0.8322,148
1915,0.8512,120
1916,0.866,120
1917,0.8477,120
1918,0.8716,98
1919,0.8243,129
1920,0.8383,134
1921,0.8325,119
1922,0.8645,116
1923,0.8114,75
1924,0.895,73
1925,0.9141,64
1926,0.7923,65
1927,0.9233,63
1928,0.8402,61
1929,0.8714,70
1930,0.8239,71
1931,0.8125,64
1932,0.7333,55
1933,0.7391,46
1934,0.717,53
1935,0.7019,52
1936,0.8606,55
1937,0.7589,64
1938,0.7914,58
1939,0.8222,45
1940,0.9067,50
1941,0.7564,39
1942,0.8571,35
1944,0.9388,35
1945,0.8688,50
1946,0.791,67
1947,0.9123,57
1948,0.8234,61
1949,0.7639,78
1950,0.7449,49
1951,0.8099,64
1952,0.8738,61
1953,0.6667,57
1954,0.834,67
1955,0.8684,57
1956,0.7443,58
1957,0.8122,71
1958,0.7385,87
1959,0.8607,64
1960,0.7654,81
1961,0.7949,78
1962,0.7697,110
1963,0.7119,114
1964,0.7333,90
1965,0.6751,119
1966,0.6955,110
1967,0.7696,140
1968,0.7515,112
1969,0.8286,125
1970,0.7975,137
1971,0.7556,124
1972,0.8108,126
1973,0.7351,129
1974,0.8224,110
1975,0.7143,77
1976,0.6948,74
1977,0.7337,82
1978,0.7424,89
1979,0.7491,94
1980,0.7662,77
1981,0.7756,100
1982,0.6989,88
1983,0.7268,97
1984,0.6994,82
1985,0.7381,63
1986,0.8116,69
1987,0.7518,94
1988,0.6869,99
1989,0.7396,85
1990,0.6751,59
1991,0.6698,53
1992,0.6644,74
1993,0.6539,103
1994,0.6696,125
1995,0.6946,144
1996,0.7303,76
1997,0.7217,66
1998,0.6953,86
1999,0.6852,54
2000,0.6905,42
2001,0.6562,32
2002,0.7436,39
2003,0.6667,37
2004,0.7558,43
2005,0.6968,94
2006,0.7763,76
2007,0.7368,38
2008,0.6879,55
2009,0.6282,39
