date,ordinality,count
1857,0.0,31
1884,0.0,32
1885,0.0,30
1888,0.0,34
1890,0.0,34
1892,0.0,33
1893,0.0,51
1894,0.0,46
1895,0.0,56
1896,0.0,41
1897,0.0,35
1898,0.0,40
1899,0.0,53
1900,0.0,59
1901,0.0,55
1902,0.0,57
1903,0.0,51
1904,0.0,64
1905,0.0,61
1906,0.0,50
1907,0.0,62
1908,0.0,75
1909,0.0,87
1910,0.0,67
1911,0.0,72
1912,0.0,81
1913,0.0,95
1914,0.0,76
1915,0.0,90
1916,0.0,102
1917,0.0,108
1918,0.0,125
1919,0.0,93
1920,0.0,150
1921,0.0,116
1922,0.0,166
1923,0.0,74
1924,0.0,102
1925,0.0,70
1926,0.0,59
1927,0.0213,47
1928,0.0,85
1929,0.0,77
1930,0.0,130
1931,0.0,66
1932,0.0,102
1933,0.0,65
1934,0.0,88
1935,0.0,93
1936,0.0,105
1937,0.0,98
1938,0.0,152
1939,0.0,157
1940,0.0,115
1941,0.0,124
1942,0.0,111
1943,0.0,122
1944,0.0,112
1945,0.0,178
1946,0.0,176
1947,0.0,170
1948,0.0,169
1949,0.0,154
1950,0.0,143
1951,0.0,155
1952,0.0,136
1953,0.0,208
1954,0.0,101
1955,0.0,185
1956,0.0,154
1957,0.0,142
1958,0.0,129
1959,0.0,156
1960,0.0,136
1961,0.0,234
1962,0.0,199
1963,0.0,181
1964,0.0,160
1965,0.0,174
1966,0.0,271
1967,0.0,174
1968,0.0,183
1969,0.0,236
1970,0.0,174
1971,0.0,211
1972,0.0,175
1973,0.0,180
1974,0.0047,215
1975,0.0049,204
1976,0.0,223
1977,0.0,410
1978,0.0,286
1979,0.0,336
1980,0.0,209
1981,0.0,754
1982,0.0,243
1983,0.0,222
1984,0.0,700
1985,0.0,188
1986,0.0,110
1987,0.0,520
1988,0.0,204
1989,0.0,186
1990,0.0,183
1991,0.0,124
1992,0.0,126
1993,0.0,246
1994,0.0,257
1995,0.0,184
1996,0.0,119
1997,0.0,108
1998,0.0,79
1999,0.0,106
2000,0.0,58
2001,0.0,48
2002,0.0,74
2003,0.0,106
2004,0.0,117
2005,0.0,71
2006,0.0,59
2007,0.0,38
2008,0.0,67
