date,ordinality,count
1851,0.2097,31
1854,0.1317,42
1855,0.3199,31
1869,0.2206,34
1870,0.1198,32
1871,0.2455,33
1872,0.263,35
1873,0.228,31
1874,0.1406,32
1876,0.0329,43
1879,0.2672,31
1880,0.2778,39
1882,0.241,37
1883,0.2889,33
1884,0.2035,43
1885,0.2237,32
1886,0.2093,45
1888,0.1961,34
1889,0.229,46
1890,0.1833,55
1891,0.2186,52
1892,0.3078,43
1893,0.2133,74
1894,0.1498,62
1895,0.1497,50
1896,0.1917,48
1897,0.153,53
1898,0.2182,55
1899,0.2453,76
1900,0.232,51
1901,0.2083,56
1902,0.1622,56
1903,0.25,58
1904,0.234,47
1905,0.2007,72
1906,0.2734,64
1907,0.1679,74
1908,0.2258,59
1909,0.3205,65
1910,0.2139,60
1911,0.234,71
1912,0.2485,70
1913,0.204,63
1914,0.325,46
1915,0.1304,46
1916,0.2105,38
1917,0.0972,36
1918,0.1667,38
1919,0.1917,40
1920,0.2822,57
1921,0.2144,34
1922,0.2255,74
1924,0.139,34
1925,0.1969,31
1926,0.2229,40
1927,0.2711,42
1928,0.3108,40
1929,0.3095,56
1930,0.3365,52
1931,0.2435,46
1932,0.2762,42
1933,0.0988,44
1934,0.328,40
1935,0.348,40
1936,0.271,46
1937,0.185,41
1938,0.303,44
1939,0.3353,42
1940,0.2847,36
1941,0.3541,31
1942,0.3676,34
1943,0.2997,36
1944,0.2921,45
1945,0.3758,51
1946,0.2343,66
1947,0.2333,60
1948,0.2727,55
1949,0.3189,74
1950,0.2553,75
1951,0.2315,54
1952,0.1973,78
1953,0.374,80
1954,0.2663,87
1955,0.3797,88
1956,0.2356,94
1957,0.2915,102
1958,0.2394,101
1959,0.2486,110
1960,0.233,132
1961,0.2361,142
1962,0.177,159
1963,0.2172,175
1964,0.2426,176
1965,0.1818,181
1966,0.2021,173
1967,0.26,187
1968,0.2603,202
1969,0.212,201
1970,0.2193,222
1971,0.1612,187
1972,0.2467,178
1973,0.2499,201
1974,0.2765,177
1975,0.2772,181
1976,0.2309,118
1977,0.3587,131
1978,0.2204,170
1979,0.2206,160
1980,0.2396,147
1981,0.2589,201
1982,0.2988,195
1983,0.2696,210
1984,0.2647,176
1985,0.2859,139
1986,0.2559,142
1987,0.262,204
1988,0.2797,276
1989,0.2871,210
1990,0.3317,154
1991,0.2267,138
1992,0.2699,152
1993,0.3121,282
1994,0.2939,441
1995,0.2988,430
1996,0.2692,294
1997,0.2979,241
1998,0.3532,283
1999,0.3444,126
2000,0.3884,106
2001,0.3167,99
2002,0.321,137
2003,0.3552,152
2004,0.3318,165
2005,0.3712,359
2006,0.3048,322
2007,0.2828,158
2008,0.3787,319
2009,0.313,220
2010,0.3109,109
2011,0.1775,39
