date,ordinality,count
1853,0.7312,31
1856,0.7419,31
1889,0.4605,38
1893,0.5714,35
1894,0.6559,31
1896,0.5,36
1898,0.7833,42
1899,0.6775,46
1900,0.3551,33
1901,0.6025,54
1902,0.4629,40
1903,0.5812,39
1905,0.6114,49
1906,0.5946,46
1907,0.5074,45
1908,0.5634,41
1909,0.5238,56
1910,0.7286,35
1911,0.5487,39
1912,0.6316,57
1913,0.5983,60
1914,0.5802,53
1915,0.5263,38
1916,0.6599,49
1917,0.4614,67
1918,0.6118,69
1919,0.5341,44
1920,0.6456,60
1921,0.5228,49
1922,0.5368,43
1923,0.6606,41
1924,0.6324,34
1929,0.5132,38
1930,0.6081,37
1931,0.7286,35
1932,0.7696,34
1934,0.3889,36
1935,0.435,41
1936,0.4271,48
1937,0.4934,38
1938,0.5391,49
1939,0.5435,45
1940,0.6199,47
1941,0.6006,50
1942,0.4141,33
1943,0.5329,41
1944,0.5532,41
1945,0.6581,39
1946,0.513,64
1947,0.4765,71
1948,0.5983,50
1949,0.4912,57
1950,0.4804,51
1951,0.5345,61
1952,0.4772,53
1953,0.4753,64
1954,0.5162,65
1955,0.4829,73
1956,0.4127,86
1957,0.4953,83
1958,0.4211,76
1959,0.4021,99
1960,0.3589,85
1961,0.4011,98
1962,0.355,96
1963,0.4294,98
1964,0.3748,96
1965,0.3862,105
1966,0.4694,108
1967,0.4393,136
1968,0.4082,181
1969,0.3782,187
1970,0.4103,183
1971,0.4375,168
1972,0.3781,152
1973,0.3754,173
1974,0.326,175
1975,0.3208,193
1976,0.408,158
1977,0.3699,190
1978,0.3976,187
1979,0.3261,158
1980,0.3633,181
1981,0.415,167
1982,0.3881,205
1983,0.3488,224
1984,0.3748,146
1985,0.4185,142
1986,0.3105,194
1987,0.3256,237
1988,0.2934,219
1989,0.3343,175
1990,0.4005,170
1991,0.4427,139
1992,0.3785,149
1993,0.3221,195
1994,0.3617,232
1995,0.4004,204
1996,0.3364,136
1997,0.4492,120
1998,0.5008,150
1999,0.3897,119
2000,0.406,102
2001,0.3572,106
2002,0.2897,118
2003,0.3291,100
2004,0.3669,98
2005,0.4009,134
2006,0.37,110
2007,0.3437,67
2008,0.3243,107
2009,0.2946,56
