date,ordinality,count
1893,1.0,31
1912,1.0,36
1913,1.0,42
1914,1.0,31
1915,1.0,41
1916,1.0,49
1917,1.0,32
1919,1.0,31
1922,1.0,42
1949,1.0,34
1955,1.0,36
1956,1.0,33
1957,1.0,34
1958,1.0,33
1959,1.0,44
1960,1.0,34
1961,1.0,47
1962,1.0,35
1963,1.0,63
1964,1.0,41
1965,1.0,55
1966,1.0,43
1967,1.0,51
1968,1.0,64
1969,1.0,69
1970,1.0,73
1971,1.0,71
1972,1.0,82
1973,1.0,77
1974,1.0,78
1975,1.0,70
1976,1.0,73
1977,1.0,68
1978,1.0,75
1979,1.0,75
1980,1.0,99
1981,1.0,83
1982,1.0,65
1983,1.0,78
1984,1.0,74
1985,1.0,53
1986,1.0,69
1987,1.0,89
1988,1.0,80
1989,1.0,74
1990,1.0,66
1991,0.9851,67
1992,1.0,63
1993,1.0,75
1994,1.0,105
1995,1.0,97
1996,1.0,87
1997,1.0,76
1998,1.0,85
1999,1.0,77
2000,1.0,90
2001,1.0,51
2002,1.0,69
2003,1.0,48
2004,1.0,40
2005,1.0,75
2006,1.0,45
2008,1.0,33
2009,1.0,39
