date,ordinality,count
1848,0.8182,44
1849,0.9268,41
1850,0.9545,44
1851,0.8233,50
1852,0.8909,55
1853,0.942,69
1854,0.9318,66
1855,0.9204,67
1856,0.8974,65
1857,0.8551,65
1858,0.9625,40
1859,0.8889,54
1860,0.9099,74
1861,0.9125,40
1864,0.9,40
1865,0.75,44
1866,0.9231,65
1867,0.8333,57
1868,0.9135,79
1869,0.8941,85
1870,0.9178,73
1871,0.8679,70
1872,0.9368,87
1873,0.9178,65
1874,0.8036,84
1875,0.7915,80
1876,0.8522,106
1877,0.855,77
1878,0.8949,111
1879,0.8807,122
1880,0.8844,124
1881,0.879,145
1882,0.9268,134
1883,0.8666,118
1884,0.8668,171
1885,0.9016,113
1886,0.8802,120
1887,0.8885,157
1888,0.87,150
1889,0.8469,165
1890,0.844,161
1891,0.9451,135
1892,0.8584,165
1893,0.8851,148
1894,0.8621,142
1895,0.8883,141
1896,0.9137,160
1897,0.8702,122
1898,0.8629,107
1899,0.8666,138
1900,0.9192,154
1901,0.8483,146
1902,0.8959,122
1903,0.9041,125
1904,0.8124,121
1905,0.8171,123
1906,0.8534,154
1907,0.8701,127
1908,0.8269,155
1909,0.8542,124
1910,0.9135,130
1911,0.8507,137
1912,0.8556,135
1913,0.8294,148
1914,0.8721,114
1915,0.8522,115
1916,0.8558,115
1917,0.9105,73
1918,0.7765,85
1919,0.8418,98
1920,0.7976,105
1921,0.8507,101
1922,0.8978,124
1923,0.8636,66
1924,0.8272,54
1925,0.8971,68
1926,0.8382,51
1927,0.8765,59
1928,0.7488,67
1929,0.877,63
1930,0.8324,86
1931,0.9062,48
1932,0.9196,56
1933,0.9342,38
1934,0.8919,37
1935,0.9963,39
1936,0.8611,36
1937,0.9216,51
1938,0.9184,49
1939,0.8,50
1940,0.8222,45
1941,0.8158,38
1942,0.8537,41
1944,0.9028,36
1945,0.8947,38
1946,0.9184,49
1947,0.8474,58
1948,0.9487,39
1949,0.7411,56
1950,0.9231,65
1951,0.78,50
1952,0.8359,64
1953,0.8947,76
1954,0.8734,92
1955,0.8514,92
1956,0.8356,109
1957,0.8683,123
1958,0.8185,117
1959,0.8907,122
1960,0.8346,135
1961,0.8266,121
1962,0.8014,147
1963,0.8333,162
1964,0.804,159
1965,0.7722,158
1966,0.8677,163
1967,0.8031,171
1968,0.8073,224
1969,0.805,206
1970,0.8394,207
1971,0.7958,213
1972,0.7786,199
1973,0.8242,165
1974,0.8549,201
1975,0.8232,188
1976,0.8493,176
1977,0.8275,228
1978,0.8503,245
1979,0.8387,231
1980,0.8502,217
1981,0.8306,246
1982,0.8469,245
1983,0.8186,215
1984,0.8828,261
1985,0.8391,195
1986,0.8249,238
1987,0.8566,276
1988,0.8586,326
1989,0.8284,273
1990,0.8503,197
1991,0.8677,175
1992,0.8387,200
1993,0.8472,275
1994,0.8726,363
1995,0.8584,348
1996,0.882,274
1997,0.8636,237
1998,0.8833,287
1999,0.8471,191
2000,0.8736,187
2001,0.9048,191
2002,0.8679,188
2003,0.8892,194
2004,0.9323,194
2005,0.8795,285
2006,0.8645,243
2007,0.8649,132
2008,0.8505,217
2009,0.8738,173
2010,0.9231,78
2011,0.9186,43
2012,0.8918,35
