date,ordinality,count
1974,0.8684,38
1975,0.9459,37
1976,0.8788,33
1977,0.9211,38
1978,0.96,50
1979,0.8929,56
1980,0.9111,45
1981,0.907,43
1982,0.9615,52
1983,0.9608,51
1984,0.9245,53
1985,0.9574,47
1986,0.8553,38
1987,0.9733,75
1988,0.9697,66
1989,0.9412,68
1990,0.96,50
1991,0.881,42
1992,1.0,35
1993,0.9524,63
1994,0.9211,76
1995,0.95,80
1996,0.9831,59
1997,0.98,50
1998,0.9492,59
1999,0.9487,39
2000,0.9302,43
2001,0.9688,32
2003,0.9697,33
2004,1.0,33
2005,1.0,35
