date,ordinality,count
1854,0.7949,39
1857,0.625,40
1864,0.875,48
1866,1.0,33
1868,0.9677,31
1869,0.9118,34
1874,0.7593,54
1880,0.7949,39
1882,0.7333,30
1883,0.9048,42
1884,0.8108,37
1886,0.7568,37
1887,0.7442,43
1888,0.75,60
1889,0.8333,42
1891,0.6842,38
1892,0.8095,42
1893,0.7941,68
1894,0.8056,36
1895,0.7317,41
1896,0.6304,46
1897,0.7333,45
1898,0.8372,43
1899,0.7231,65
1900,0.6269,67
1901,0.8448,58
1902,0.8163,49
1903,0.7719,57
1904,0.7544,57
1905,0.775,40
1906,0.5556,54
1907,0.64,50
1908,0.7286,70
1909,0.8,60
1910,0.7738,84
1911,0.8065,62
1912,0.7612,67
1913,0.7973,74
1914,0.8133,75
1915,0.7018,57
1916,0.6727,55
1917,0.7612,67
1918,0.7576,33
1919,0.6301,73
1920,0.7246,69
1921,0.7,70
1922,0.6962,79
1923,0.6905,42
1924,0.7209,43
1925,0.8462,39
1926,0.6667,39
1927,0.4333,30
1928,0.6275,51
1929,0.6809,47
1930,0.4583,48
1931,0.5946,37
1932,0.6842,38
1933,0.3662,71
1934,0.6512,43
1935,0.6333,30
1936,0.6286,70
1937,0.7069,58
1938,0.7193,57
1939,0.6625,80
1940,0.6579,38
1941,0.75,44
1942,0.7447,47
1943,0.6667,51
1945,0.6557,61
1946,0.6393,61
1947,0.7303,89
1948,0.7727,88
1949,0.7821,78
1950,0.6559,93
1951,0.7241,87
1952,0.6711,76
1953,0.6322,87
1954,0.694,134
1955,0.7778,117
1956,0.686,121
1957,0.7216,97
1958,0.6739,138
1959,0.7805,123
1960,0.6691,136
1961,0.7245,196
1962,0.6986,219
1963,0.6667,231
1964,0.7295,207
1965,0.7461,193
1966,0.7336,244
1967,0.7412,255
1968,0.7087,254
1969,0.7565,271
1970,0.7316,231
1971,0.7617,298
1972,0.6496,351
1973,0.7674,288
1974,0.7674,288
1975,0.8182,385
1976,0.7578,256
1977,0.7925,371
1978,0.811,381
1979,0.7572,313
1980,0.7523,331
1981,0.8075,322
1982,0.7647,323
1983,0.7733,344
1984,0.7515,326
1985,0.7829,258
1986,0.7,220
1987,0.795,317
1988,0.793,401
1989,0.7534,296
1990,0.8148,216
1991,0.7259,270
1992,0.7515,342
1993,0.8381,624
1994,0.7656,691
1995,0.8045,711
1996,0.6141,539
1997,0.822,191
1998,0.7443,219
1999,0.7368,209
2000,0.8182,143
2001,0.7532,158
2002,0.8168,202
2003,0.211,507
2004,0.7619,147
2005,0.821,229
2006,0.7763,228
2007,0.7832,143
2008,0.7128,188
2009,0.8,195
2010,0.8644,59
