date,ordinality,count
1832,0.2581,31
1835,0.1774,31
1836,0.2523,37
1837,0.0513,39
1838,0.2273,33
1839,0.1556,45
1840,0.323,45
1841,0.1884,46
1842,0.1913,50
1843,0.2453,53
1844,0.3288,73
1845,0.1923,78
1846,0.1541,62
1847,0.1517,67
1848,0.1935,90
1849,0.2548,84
1850,0.301,98
1851,0.156,78
1852,0.2078,102
1853,0.1725,115
1854,0.2571,87
1855,0.2237,76
1856,0.2538,130
1857,0.1765,102
1858,0.2462,65
1859,0.1335,103
1860,0.1488,121
1861,0.194,61
1862,0.1525,59
1863,0.1667,63
1864,0.1748,67
1865,0.3509,57
1866,0.1618,69
1867,0.2108,83
1868,0.1582,98
1869,0.1458,72
1870,0.1686,87
1871,0.2215,79
1872,0.1757,74
1873,0.1493,67
1874,0.144,81
1875,0.2477,74
1876,0.1076,79
1877,0.0962,52
1878,0.1192,72
1879,0.1667,69
1880,0.25,60
1881,0.1648,71
1882,0.1667,87
1883,0.1923,65
1884,0.1862,94
1885,0.1562,64
1886,0.3016,63
1887,0.1549,71
1888,0.2231,65
1889,0.2627,79
1890,0.1605,81
1891,0.1553,73
1892,0.2222,78
1893,0.1414,66
1894,0.157,86
1895,0.2434,76
1896,0.1906,80
1897,0.1441,59
1898,0.2021,94
1899,0.1828,93
1900,0.1838,102
1901,0.25,82
1902,0.1557,91
1903,0.1846,93
1904,0.2384,72
1905,0.2317,82
1906,0.0778,75
1907,0.3217,93
1908,0.1888,63
1909,0.1436,94
1910,0.1821,81
1911,0.1464,102
1912,0.2177,62
1913,0.2825,95
1914,0.1398,96
1915,0.1278,90
1916,0.1694,62
1917,0.2363,67
1918,0.1053,76
1919,0.1667,84
1920,0.1918,73
1921,0.194,61
1922,0.2424,66
1923,0.1667,44
1924,0.2545,55
1925,0.1042,48
1926,0.186,43
1927,0.2287,47
1928,0.1345,57
1929,0.2667,45
1930,0.1698,53
1931,0.1601,51
1932,0.1977,43
1933,0.2448,32
1934,0.2551,49
1935,0.2632,57
1936,0.2404,52
1937,0.2254,71
1938,0.1848,46
1939,0.1901,57
1940,0.1701,48
1941,0.2222,51
1942,0.1404,38
1943,0.2159,44
1944,0.1346,52
1945,0.2807,38
1946,0.1797,64
1947,0.1826,73
1948,0.2582,81
1949,0.275,80
1950,0.1286,70
1951,0.1606,83
1952,0.1646,82
1953,0.1884,69
1954,0.1644,72
1955,0.1888,98
1956,0.1693,125
1957,0.1854,89
1958,0.1555,110
1959,0.2162,138
1960,0.196,130
1961,0.2204,124
1962,0.1957,132
1963,0.1909,148
1964,0.1375,160
1965,0.2281,153
1966,0.1943,157
1967,0.1762,201
1968,0.2278,218
1969,0.1853,218
1970,0.25,269
1971,0.2151,227
1972,0.2157,233
1973,0.1601,228
1974,0.2395,231
1975,0.1864,220
1976,0.1947,220
1977,0.1786,265
1978,0.125,280
1979,0.1833,300
1980,0.1124,417
1981,0.1261,374
1982,0.1758,270
1983,0.2133,334
1984,0.2482,364
1985,0.247,298
1986,0.2079,263
1987,0.1378,328
1988,0.1454,400
1989,0.1751,317
1990,0.1718,243
1991,0.1647,252
1992,0.1616,280
1993,0.1808,381
1994,0.2081,459
1995,0.1757,441
1996,0.1606,355
1997,0.1155,319
1998,0.1861,292
1999,0.1726,240
2000,0.2019,189
2001,0.1868,192
2002,0.2239,217
2003,0.1739,232
2004,0.1838,214
2005,0.1519,360
2006,0.1759,272
2007,0.1813,159
2008,0.2002,231
2009,0.2075,160
2010,0.1149,74
2011,0.1765,34
