date,ordinality,count
1956,0.9706,34
1957,1.0,32
1958,1.0,31
1959,1.0,31
1960,1.0,34
1962,1.0,33
1963,1.0,39
1964,0.9783,46
1965,1.0,50
1966,1.0,61
1967,1.0,50
1968,1.0,62
1969,1.0,54
1970,1.0,63
1971,1.0,56
1972,1.0,51
1973,1.0,62
1974,1.0,60
1975,1.0,79
1976,0.9844,64
1977,1.0,63
1978,1.0,94
1979,1.0,73
1980,1.0,77
1981,1.0,68
1982,1.0,72
1983,1.0,69
1984,1.0,58
1985,0.9911,56
1986,1.0,41
1987,1.0,53
1988,1.0,60
1989,0.9831,59
1990,1.0,47
1991,1.0,31
1992,1.0,48
1993,1.0,65
1994,1.0,73
1995,1.0,86
1996,1.0,53
1997,1.0,40
1998,1.0,48
1999,1.0,40
2005,0.9756,41
2006,1.0,60
