date,ordinality,count
1836,0.3065,32
1839,0.4403,31
1844,0.3602,31
1845,0.2977,37
1846,0.3913,54
1847,0.3697,42
1848,0.4516,50
1849,0.3846,42
1850,0.4501,64
1851,0.3415,86
1852,0.5106,68
1853,0.3111,79
1854,0.2825,80
1855,0.4719,65
1856,0.4876,79
1857,0.5665,92
1858,0.5577,72
1859,0.4678,73
1860,0.4924,89
1861,0.4428,66
1862,0.4918,46
1863,0.4127,60
1864,0.5706,63
1865,0.3691,69
1866,0.4346,98
1867,0.4343,94
1868,0.4275,103
1869,0.3861,103
1870,0.4604,107
1871,0.4461,90
1872,0.3335,104
1873,0.4856,112
1874,0.3935,98
1875,0.4533,108
1876,0.5303,118
1877,0.371,81
1878,0.5361,106
1879,0.4962,106
1880,0.5391,146
1881,0.452,127
1882,0.4683,149
1883,0.4384,148
1884,0.4524,154
1885,0.4797,140
1886,0.4735,132
1887,0.4845,150
1888,0.5157,167
1889,0.5147,169
1890,0.4465,148
1891,0.3996,171
1892,0.6185,163
1893,0.4962,207
1894,0.5184,182
1895,0.3926,186
1896,0.4105,190
1897,0.477,189
1898,0.4481,169
1899,0.4629,231
1900,0.4791,205
1901,0.4868,196
1902,0.4073,229
1903,0.3897,213
1904,0.4343,241
1905,0.441,240
1906,0.4767,238
1907,0.4279,283
1908,0.4209,258
1909,0.4703,306
1910,0.4603,266
1911,0.4036,287
1912,0.4374,306
1913,0.438,307
1914,0.4209,329
1915,0.4145,307
1916,0.4188,279
1917,0.376,260
1918,0.4149,259
1919,0.4281,274
1920,0.3928,319
1921,0.4372,262
1922,0.3921,306
1923,0.3445,178
1924,0.3363,164
1925,0.4028,153
1926,0.3804,137
1927,0.4545,142
1928,0.4051,146
1929,0.3992,175
1930,0.3938,142
1931,0.3458,165
1932,0.3615,127
1933,0.3542,113
1934,0.3362,126
1935,0.387,149
1936,0.4169,141
1937,0.3513,159
1938,0.3365,173
1939,0.2824,169
1940,0.3945,179
1941,0.3968,156
1942,0.3565,182
1943,0.3822,161
1944,0.3298,123
1945,0.3027,138
1946,0.3758,187
1947,0.2998,226
1948,0.3443,214
1949,0.3298,246
1950,0.3236,189
1951,0.3456,215
1952,0.3744,214
1953,0.3638,193
1954,0.3986,185
1955,0.288,220
1956,0.3758,214
1957,0.3357,246
1958,0.3119,262
1959,0.3533,286
1960,0.296,308
1961,0.3527,310
1962,0.3444,335
1963,0.3373,321
1964,0.3308,235
1965,0.343,254
1966,0.2826,281
1967,0.3686,256
1968,0.3815,297
1969,0.3694,246
1970,0.3906,261
1971,0.4156,279
1972,0.325,309
1973,0.282,344
1974,0.3689,342
1975,0.2975,332
1976,0.3086,353
1977,0.2903,377
1978,0.2992,447
1979,0.2811,451
1980,0.3098,366
1981,0.3106,444
1982,0.3327,398
1983,0.327,356
1984,0.2845,343
1985,0.3128,293
1986,0.327,269
1987,0.305,316
1988,0.2657,296
1989,0.3337,291
1990,0.2441,239
1991,0.3103,206
1992,0.3222,208
1993,0.2995,265
1994,0.2957,303
1995,0.2604,263
1996,0.2826,241
1997,0.2682,186
1998,0.2702,199
1999,0.3498,193
2000,0.2769,99
2001,0.3032,127
2002,0.3512,118
2003,0.2875,85
2004,0.27,105
2005,0.2665,139
2006,0.2275,155
2007,0.1556,88
2008,0.2575,89
2009,0.2478,69
2010,0.2264,49
