date,ordinality,count
1838,0.1364,44
1849,0.5714,42
1853,0.4659,88
1854,0.0806,397
1855,0.1712,111
1856,0.4,100
1857,0.1275,149
1858,0.1915,141
1860,0.2774,137
1861,0.4701,117
1863,0.5128,39
1865,0.2165,97
1866,0.2821,78
1868,0.5405,37
1869,0.2405,79
1870,0.1591,132
1871,0.2188,160
1872,0.3966,58
1873,0.3718,156
1874,0.5,40
1875,0.3091,110
1876,0.561,41
1877,0.4595,74
1878,0.4545,66
1879,0.2069,116
1880,0.62,50
1881,0.2606,165
1882,0.6489,94
1883,0.4124,97
1884,0.5618,89
1885,0.5116,43
1886,0.5556,72
1887,0.5211,71
1888,0.425,40
1889,0.5733,75
1890,0.2014,144
1891,0.3462,52
1892,0.3509,57
1893,0.3647,85
1894,0.7193,57
1895,0.2935,92
1896,0.3947,38
1897,0.16,50
1898,0.2963,81
1899,0.2526,95
1900,0.2703,74
1901,0.2881,59
1902,0.2667,75
1903,0.463,54
1904,0.3182,44
1905,0.2982,57
1906,0.537,54
1907,0.3725,51
1908,0.2368,114
1909,0.3,60
1910,0.2576,66
1911,0.2115,52
1912,0.3922,51
1913,0.3676,68
1914,0.3824,68
1915,0.3429,35
1916,0.45,40
1917,0.48,50
1918,0.5143,35
1919,0.383,47
1921,0.4545,33
1922,0.2037,54
1923,0.359,39
1924,0.2687,67
1925,0.3134,67
1927,0.2059,34
1929,0.2273,44
1930,0.1795,39
1931,0.2609,46
1933,0.4889,45
1934,0.0811,37
1936,0.6047,43
1937,0.2857,70
1938,0.6447,76
1939,0.2105,38
1940,0.3077,39
1941,0.2333,30
1942,0.2667,30
1946,0.2364,55
1947,0.2195,41
1948,0.4103,39
1949,0.2941,68
1950,0.4062,32
1951,0.186,43
1952,0.2424,66
1953,0.4697,66
1955,0.2432,37
1956,0.3864,44
1957,0.16,75
1958,0.3846,65
1959,0.5,54
1960,0.3443,61
1961,0.3043,46
1962,0.2673,101
1963,0.3077,78
1964,0.3647,85
1965,0.3014,73
1966,0.1933,150
1967,0.2547,106
1968,0.2697,152
1969,0.3293,82
1970,0.281,153
1971,0.2451,102
1972,0.3556,90
1973,0.3614,83
1974,0.1852,54
1975,0.3542,48
1976,0.392,125
1977,0.3607,61
1978,0.2459,61
1979,0.431,58
1980,0.3696,46
1981,0.3378,74
1982,0.4133,75
1983,0.2687,67
1984,0.3239,71
1985,0.3171,41
1986,0.2581,62
1987,0.1791,67
1988,0.3065,62
1989,0.5472,106
1990,0.375,64
1991,0.5714,77
1992,0.2381,63
1993,0.2806,196
1994,0.3616,307
1995,0.3293,167
1996,0.4783,69
1997,0.3556,45
1998,0.3,60
2001,0.3115,61
2002,0.2353,34
2005,0.3509,57
2006,0.3099,71
2007,0.4146,41
2008,0.1967,122
2009,0.3871,31
