date,ordinality,count
1961,0.7612,37
1962,0.7942,31
1963,0.5634,44
1964,0.7571,58
1965,0.7482,69
1966,0.7878,53
1967,0.7728,56
1968,0.7426,70
1969,0.7184,64
1970,0.6703,60
1971,0.6975,50
1972,0.7175,88
1973,0.6959,82
1974,0.6819,86
1975,0.7092,98
1976,0.657,63
1977,0.6911,65
1978,0.6877,87
1979,0.7231,69
1980,0.6454,68
1981,0.7109,72
1982,0.7464,83
1983,0.7108,96
1984,0.6979,73
1985,0.6404,57
1986,0.6536,46
1987,0.7246,76
1988,0.659,87
1989,0.6609,58
1990,0.6169,65
1992,0.7597,40
1993,0.7122,45
1994,0.6492,88
1995,0.7732,82
1996,0.6497,60
1997,0.6407,34
1998,0.776,61
1999,0.8333,42
2005,0.4967,32
